x1,x2,x3,x4,x5,x6
0.8493790626525879,0.10523735731840134,1.0237449407577515,-0.11791811138391495,1.023760437965393,-0.11792182922363281
0.8596828579902649,0.1040690541267395,1.0370678901672363,-0.11575117707252502,1.037093997001648,-0.1157563179731369
0.8701209425926208,0.1029222309589386,1.0505578517913818,-0.11361618340015411,1.0506004095077515,-0.11362284421920776
0.8806948661804199,0.10179659724235535,1.0642167329788208,-0.11151247471570969,1.0642409324645996,-0.11151731014251709
0.8914057612419128,0.10069188475608826,1.0780458450317383,-0.10943952947854996,1.0780572891235352,-0.1094430685043335
0.9022560119628906,0.09960773587226868,1.0920482873916626,-0.10739656537771225,1.092076301574707,-0.10740160942077637
0.913247287273407,0.09854385256767273,1.1062259674072266,-0.1053829938173294,1.1062443256378174,-0.10538697242736816
0.924380898475647,0.09749999642372131,1.1205806732177734,-0.10339828580617905,1.1206120252609253,-0.1034032553434372
0.9356595277786255,0.09647578746080399,1.1351157426834106,-0.10144162178039551,1.1351615190505981,-0.10144747793674469
0.9470841288566589,0.09547104686498642,1.1498321294784546,-0.09951258450746536,1.1498570442199707,-0.09951628744602203
0.9586566686630249,0.09448546171188354,1.1647324562072754,-0.09761052578687668,1.1647582054138184,-0.09761452674865723
0.9703792929649353,0.09351875633001328,1.1798193454742432,-0.09573481976985931,1.1798709630966187,-0.09574070572853088
0.9822540879249573,0.09257064759731293,1.1950950622558594,-0.09388484805822372,1.1951267719268799,-0.09388923645019531
0.9942818284034729,0.09164097160100937,1.2105610370635986,-0.09206017851829529,1.2105852365493774,-0.09206347167491913
1.0064657926559448,0.09072937816381454,1.2262210845947266,-0.09026006609201431,1.2262791395187378,-0.09026564657688141
1.0188074111938477,0.08983565866947174,1.2420768737792969,-0.08848399668931961,1.2421131134033203,-0.08848831057548523
1.0313080549240112,0.08895961195230484,1.2581300735473633,-0.08673148602247238,1.258164644241333,-0.0867355614900589
1.0439707040786743,0.08810094743967056,1.2743844985961914,-0.0850018560886383,1.274406909942627,-0.0850047916173935
1.0567961931228638,0.08725951611995697,1.290840983390808,-0.08329469710588455,1.2908637523651123,-0.08329786360263824
1.0697879791259766,0.0864349901676178,1.3075039386749268,-0.08160928636789322,1.3075590133666992,-0.0816144049167633
1.0829473733901978,0.0856272280216217,1.324374794960022,-0.07994518429040909,1.3244152069091797,-0.07994882762432098
1.0962762832641602,0.08483601361513138,1.3414556980133057,-0.07830184698104858,1.341491937637329,-0.07830560207366943
1.1097772121429443,0.08406111598014832,1.3587501049041748,-0.07667871564626694,1.3587892055511475,-0.07668249309062958
1.123452067375183,0.08330236375331879,1.3762600421905518,-0.07507527619600296,1.3762950897216797,-0.07507838308811188
1.137303113937378,0.08255954831838608,1.3939883708953857,-0.07349099218845367,1.3940274715423584,-0.07349438965320587
1.1513326168060303,0.08183247596025467,1.4119375944137573,-0.0719253346323967,1.4120161533355713,-0.07193014025688171
1.1655434370040894,0.08112094551324844,1.4301115274429321,-0.07037771493196487,1.4301478862762451,-0.0703807920217514
1.1799355745315552,0.08042486011981964,1.448509693145752,-0.06884782761335373,1.4485180377960205,-0.06884969770908356
1.1945137977600098,0.07974395155906677,1.4671381711959839,-0.06733491271734238,1.4671802520751953,-0.06733760237693787
1.209279179573059,0.07907810807228088,1.4859981536865234,-0.06583857536315918,1.4860332012176514,-0.06584115326404572
1.2242344617843628,0.07842712849378586,1.5050928592681885,-0.06435827165842056,1.5051305294036865,-0.0643610954284668
1.2393817901611328,0.07779088616371155,1.5244249105453491,-0.06289350241422653,1.5244722366333008,-0.06289593875408173
1.2547239065170288,0.07716920971870422,1.5439976453781128,-0.06144372373819351,1.5440523624420166,-0.06144680082798004
1.2702628374099731,0.07656195014715195,1.5638132095336914,-0.06000847369432449,1.5638530254364014,-0.06001107394695282
1.2860009670257568,0.07596898823976517,1.5838745832443237,-0.0585872158408165,1.5838980674743652,-0.05858875811100006
1.3019407987594604,0.07539017498493195,1.604184865951538,-0.05717947334051132,1.6041874885559082,-0.05718022584915161
1.318084716796875,0.07482538372278214,1.6247464418411255,-0.05578472465276718,1.6247928142547607,-0.055786967277526855
1.3344366550445557,0.07427443563938141,1.6455644369125366,-0.05440235137939453,1.6456365585327148,-0.05440562963485718
1.3509974479675293,0.07373727113008499,1.6666396856307983,-0.05303198844194412,1.6666889190673828,-0.0530339777469635
1.3677704334259033,0.07321375608444214,1.6879757642745972,-0.05167306214570999,1.6880333423614502,-0.051674991846084595
1.3847581148147583,0.0727037712931633,1.7095760107040405,-0.05032506585121155,1.7096281051635742,-0.05032643675804138
1.4019629955291748,0.07220722734928131,1.731443166732788,-0.04898752272129059,1.7314672470092773,-0.04898831248283386
1.4193874597549438,0.07172400504350662,1.75357985496521,-0.047659873962402344,1.75362229347229,-0.047661736607551575
1.4370354413986206,0.07125399261713028,1.7759909629821777,-0.04634157568216324,1.7760515213012695,-0.0463433563709259
1.4549084901809692,0.0707971379160881,1.7986780405044556,-0.045032158493995667,1.7987072467803955,-0.04503317177295685
1.4730095863342285,0.07035332918167114,1.8216443061828613,-0.04373107850551605,1.8216848373413086,-0.04373230040073395
1.4913421869277954,0.06992249190807343,1.844894289970398,-0.04243779182434082,1.844942569732666,-0.04243887960910797
1.5099084377288818,0.06950455158948898,1.8684298992156982,-0.04115176945924759,1.8684744834899902,-0.04115290939807892
1.5287116765975952,0.06909943372011185,1.8922553062438965,-0.039872489869594574,1.8922686576843262,-0.039872899651527405
1.5477538108825684,0.06870709359645844,1.9163724184036255,-0.03859943151473999,1.9164085388183594,-0.03859996795654297
1.5670398473739624,0.06832743436098099,1.9407871961593628,-0.03733193129301071,1.9408643245697021,-0.03733336925506592
1.5865710973739624,0.06796042621135712,1.965500831604004,-0.03606952726840973,1.965552568435669,-0.03607012331485748
1.6063508987426758,0.06760603189468384,1.990517020225525,-0.03481164574623108,1.99052894115448,-0.03480992093682289
0.4424949884414673,4.628060340881348,-1.2678544521331787,-6.692199230194092,-1.2679015398025513,-6.691773891448975
0.4301246106624603,4.561391353607178,-1.2066047191619873,-6.64093542098999,-1.2072429656982422,-6.640768051147461
0.41835013031959534,4.495244979858398,-1.1486698389053345,-6.586976528167725,-1.1492520570755005,-6.586551666259766
0.4071395695209503,4.429660320281982,-1.0938591957092285,-6.530594825744629,-1.0943756103515625,-6.529998779296875
0.396462619304657,4.364645004272461,-1.041975736618042,-6.472024440765381,-1.0424778461456299,-6.471681594848633
0.3862900137901306,4.30022668838501,-0.9928464293479919,-6.411495208740234,-0.9932607412338257,-6.411147117614746
0.37659740447998047,4.236422061920166,-0.946307897567749,-6.3492207527160645,-0.9466961026191711,-6.349039077758789
0.3673560917377472,4.173245906829834,-0.9021996855735779,-6.2853875160217285,-0.9025111794471741,-6.285238265991211
0.358547180891037,4.110717296600342,-0.8603825569152832,-6.220187187194824,-0.8606642484664917,-6.219911575317383
0.35014280676841736,4.048847675323486,-0.8207193613052368,-6.153787136077881,-0.8211493492126465,-6.153619289398193
0.34212419390678406,3.987644910812378,-0.7830822467803955,-6.0863447189331055,-0.7834345102310181,-6.086218357086182
0.334474116563797,3.9271233081817627,-0.7473519444465637,-6.018004894256592,-0.7476106286048889,-6.017875671386719
0.3271719813346863,3.8672873973846436,-0.7134166359901428,-5.948904514312744,-0.7137775421142578,-5.948758125305176
0.32019856572151184,3.808148145675659,-0.6811716556549072,-5.879169464111328,-0.6815060973167419,-5.879080295562744
0.31354185938835144,3.7497057914733887,-0.6505182981491089,-5.808916091918945,-0.6506472826004028,-5.808925628662109
0.3071856200695038,3.691969633102417,-0.6213644742965698,-5.738252639770508,-0.6214827299118042,-5.738258361816406
0.30111220479011536,3.6349406242370605,-0.5936240553855896,-5.667279243469238,-0.5938291549682617,-5.66716194152832
0.29530903697013855,3.5786263942718506,-0.5672163963317871,-5.596089839935303,-0.5674794316291809,-5.596005916595459
0.28976261615753174,3.5230205059051514,-0.5420637130737305,-5.524766445159912,-0.5423590540885925,-5.524647235870361
0.2844618558883667,3.4681334495544434,-0.5180972814559937,-5.453394889831543,-0.5182802677154541,-5.453312397003174
0.27939701080322266,3.413954257965088,-0.4952465295791626,-5.38203763961792,-0.49538910388946533,-5.382275581359863
0.2745540738105774,3.360487937927246,-0.47345179319381714,-5.3107709884643555,-0.4736274480819702,-5.310797691345215
0.26992446184158325,3.3077383041381836,-0.45265308022499084,-5.2396559715271,-0.45275986194610596,-5.239737033843994
0.2654988765716553,3.255693197250366,-0.43279460072517395,-5.1687469482421875,-0.43293386697769165,-5.1688551902771
0.2612657845020294,3.2043612003326416,-0.41382497549057007,-5.098099708557129,-0.4138842225074768,-5.0980329513549805
0.25722119212150574,3.1537325382232666,-0.3956942558288574,-5.027759552001953,-0.39574354887008667,-5.0278425216674805
0.2533509135246277,3.103804349899292,-0.3783572316169739,-4.957772254943848,-0.3784961998462677,-4.957735538482666
0.24965126812458038,3.0545778274536133,-0.36177051067352295,-4.88817834854126,-0.36203116178512573,-4.888248443603516
0.24611029028892517,3.0060393810272217,-0.34589341282844543,-4.819015979766846,-0.34620463848114014,-4.819238185882568
0.24272717535495758,2.958193063735962,-0.33068737387657166,-4.750317096710205,-0.3307625651359558,-4.750347137451172
0.23949503898620605,2.9110324382781982,-0.3161165416240692,-4.682114601135254,-0.31613558530807495,-4.682266712188721
0.23640446364879608,2.8645477294921875,-0.3021470904350281,-4.614434719085693,-0.3022320568561554,-4.614603519439697
0.23345039784908295,2.8187403678894043,-0.288747102022171,-4.547305107116699,-0.2888903021812439,-4.547226428985596
0.2306266576051712,2.7736032009124756,-0.27588632702827454,-4.480747222900391,-0.27602314949035645,-4.480850696563721
0.22792993485927582,2.72912335395813,-0.2635359764099121,-4.4147796630859375,-0.26351213455200195,-4.414844512939453
0.22535641491413116,2.6853063106536865,-0.25167086720466614,-4.349429130554199,-0.25158002972602844,-4.349386692047119
0.22289833426475525,2.6421356201171875,-0.24026411771774292,-4.284704208374023,-0.24031773209571838,-4.284954071044922
0.2205500602722168,2.599607229232788,-0.229292631149292,-4.2206220626831055,-0.22942647337913513,-4.220819473266602
0.21830980479717255,2.5577192306518555,-0.2187337875366211,-4.157196044921875,-0.21889209747314453,-4.1573286056518555
0.2161722183227539,2.516460657119751,-0.2085666060447693,-4.094438076019287,-0.20867139101028442,-4.094541072845459
0.21413637697696686,2.4758284091949463,-0.19877102971076965,-4.0323591232299805,-0.19880682229995728,-4.032409191131592
0.21219608187675476,2.435812473297119,-0.18932774662971497,-3.9709653854370117,-0.18931925296783447,-3.97108793258667
0.21034999191761017,2.396406650543213,-0.1802193522453308,-3.910266637802124,-0.1802109181880951,-3.9104223251342773
0.20859186351299286,2.3576040267944336,-0.17142876982688904,-3.8502676486968994,-0.171545147895813,-3.8503646850585938
0.2069190889596939,2.319399356842041,-0.16294005513191223,-3.790975332260132,-0.16296058893203735,-3.7910819053649902
0.2053326517343521,2.281782388687134,-0.15473806858062744,-3.732391834259033,-0.15480071306228638,-3.732609748840332
0.20382307469844818,2.2447471618652344,-0.1468084454536438,-3.674520969390869,-0.14697834849357605,-3.6746978759765625
0.2023930847644806,2.2082884311676025,-0.1391376554965973,-3.6173651218414307,-0.13917312026023865,-3.617393970489502
0.2010396122932434,2.1723992824554443,-0.13171279430389404,-3.5609259605407715,-0.13168305158615112,-3.560936450958252
0.19975942373275757,2.1370697021484375,-0.12452206015586853,-3.5052058696746826,-0.12458786368370056,-3.5054564476013184
0.1985478550195694,2.102290153503418,-0.11755317449569702,-3.450200080871582,-0.11768713593482971,-3.450345993041992
0.19740568101406097,2.0680627822875977,-0.11079579591751099,-3.395911693572998,-0.11081770062446594,-3.3958911895751953
0.19633150100708008,2.034372329711914,-0.1042393147945404,-3.342338800430298,-0.10420158505439758,-3.342556953430176
0.19532164931297302,2.001211643218994,-0.09787380695343018,-3.289477825164795,-0.09787529706954956,-3.289639949798584
0.1943739950656891,1.9685795307159424,-0.09169024229049683,-3.237330436706543,-0.09168386459350586,-3.237408399581909
0.1934879720211029,1.936463475227356,-0.08567941188812256,-3.185889720916748,-0.08565336465835571,-3.1859397888183594
0.19266092777252197,1.9048607349395752,-0.07983297109603882,-3.1351547241210938,-0.07986649870872498,-3.135305643081665
0.1918906420469284,1.8737573623657227,-0.0741429477930069,-3.085120916366577,-0.07428079843521118,-3.085428476333618
0.19117531180381775,1.8431521654129028,-0.0686015635728836,-3.0357842445373535,-0.06867051124572754,-3.0359089374542236
0.19051723182201385,1.8130391836166382,-0.06320160627365112,-2.987140417098999,-0.06312429904937744,-2.9870450496673584
0.1899128258228302,1.7834112644195557,-0.05793610215187073,-2.9391841888427734,-0.057929009199142456,-2.939271926879883
0.189358651638031,1.7542537450790405,-0.05279861390590668,-2.8919122219085693,-0.05285516381263733,-2.8920352458953857
0.18885572254657745,1.725570559501648,-0.04778270423412323,-2.8453176021575928,-0.04786550998687744,-2.845335006713867
0.18840134143829346,1.6973470449447632,-0.042882516980171204,-2.79939603805542,-0.042939186096191406,-2.7995169162750244
0.18799693882465363,1.6695802211761475,-0.038092240691185,-2.754140615463257,-0.03807246685028076,-2.7543485164642334
0.18763989210128784,1.6422600746154785,-0.03340649604797363,-2.7095465660095215,-0.033311545848846436,-2.709805965423584
0.1873307079076767,1.6153841018676758,-0.028819993138313293,-2.66560697555542,-0.028752535581588745,-2.6656746864318848
0.18706484138965607,1.5889465808868408,-0.02432800829410553,-2.622317314147949,-0.024411827325820923,-2.6222705841064453
0.18684247136116028,1.5629386901855469,-0.019925519824028015,-2.579669237136841,-0.02005845308303833,-2.579730749130249
0.1866636723279953,1.5373519659042358,-0.015608221292495728,-2.5376574993133545,-0.015667080879211426,-2.5379061698913574
0.18652912974357605,1.5121805667877197,-0.011371582746505737,-2.496274471282959,-0.011400878429412842,-2.496325969696045
0.18643565475940704,1.487425446510315,-0.007211655378341675,-2.455514430999756,-0.007199496030807495,-2.4555981159210205
0.1863851398229599,1.4630686044692993,-0.003124326467514038,-2.415369987487793,-0.003039836883544922,-2.4156808853149414
0.18637485802173615,1.4391118288040161,0.0008943378925323486,-2.3758320808410645,0.0008277595043182373,-2.37581729888916
0.18640169501304626,1.4155522584915161,0.004847213625907898,-2.3369016647338867,0.004843622446060181,-2.3368239402770996
0.18647173047065735,1.3923753499984741,0.008738607168197632,-2.2985639572143555,0.008746981620788574,-2.2986948490142822
0.18657663464546204,1.3695783615112305,0.012571588158607483,-2.2608141899108887,0.012468546628952026,-2.2611260414123535
0.1867211014032364,1.347152829170227,0.016349315643310547,-2.2236454486846924,0.016439706087112427,-2.2237837314605713
0.18690542876720428,1.325102686882019,0.020074889063835144,-2.187051296234131,0.02016425132751465,-2.1869957447052
0.18712438642978668,1.303412914276123,0.023751288652420044,-2.1510236263275146,0.023693591356277466,-2.151191234588623
