x1,x2,x3,x4,x5,x6
0.18647079169750214,1.4977728128433228,-0.008949771523475647,-2.4725582599639893,-0.008940696716308594,-2.472996711730957
0.1864698976278305,1.4975255727767944,-0.0089082270860672,-2.472151279449463,-0.008940696716308594,-2.471804618835449
0.18646900355815887,1.4972784519195557,-0.00886671245098114,-2.4717445373535156,-0.008866190910339355,-2.471804618835449
0.18646812438964844,1.4970312118530273,-0.008825168013572693,-2.47133731842041,-0.008791685104370117,-2.471804618835449
0.186467245221138,1.4967840909957886,-0.008783668279647827,-2.470930337905884,-0.008791685104370117,-2.4712085723876953
0.18646636605262756,1.4965369701385498,-0.008742168545722961,-2.4705235958099365,-0.008791685104370117,-2.4700164794921875
0.18646548688411713,1.4962900876998901,-0.008700653910636902,-2.4701170921325684,-0.008717179298400879,-2.4700164794921875
0.18646462261676788,1.4960429668426514,-0.00865916907787323,-2.469710111618042,-0.00864267349243164,-2.4706125259399414
0.18646375834941864,1.4957959651947021,-0.008617669343948364,-2.4693031311035156,-0.00864267349243164,-2.4694204330444336
0.1864628940820694,1.4955490827560425,-0.00857621431350708,-2.4688966274261475,-0.008568167686462402,-2.468228340148926
0.18646204471588135,1.4953023195266724,-0.008534759283065796,-2.4684903621673584,-0.008493661880493164,-2.468228340148926
0.1864611953496933,1.4950554370880127,-0.008493274450302124,-2.4680838584899902,-0.008493661880493164,-2.4688243865966797
0.18646034598350525,1.494808554649353,-0.00845181941986084,-2.467677116394043,-0.008493661880493164,-2.467632293701172
0.1864594966173172,1.4945619106292725,-0.008410394191741943,-2.467271089553833,-0.008419156074523926,-2.467036247253418
0.18645866215229034,1.4943151473999023,-0.008368924260139465,-2.466864824295044,-0.008344650268554688,-2.467036247253418
0.1864578276872635,1.4940685033798218,-0.008327513933181763,-2.466458559036255,-0.008344650268554688,-2.466440200805664
0.18645699322223663,1.4938218593597412,-0.008286058902740479,-2.466052532196045,-0.00827014446258545,-2.46584415435791
0.18645617365837097,1.4935753345489502,-0.008244693279266357,-2.465646505355835,-0.008195638656616211,-2.4652481079101562
0.1864553540945053,1.4933288097381592,-0.008203282952308655,-2.465240478515625,-0.008195638656616211,-2.46584415435791
0.18645453453063965,1.4930821657180786,-0.00816182792186737,-2.464834451675415,-0.008195638656616211,-2.4646520614624023
0.186453714966774,1.4928358793258667,-0.008120507001876831,-2.464428663253784,-0.008121132850646973,-2.4640560150146484
0.18645291030406952,1.4925893545150757,-0.008079096674919128,-2.464022636413574,-0.008046627044677734,-2.4646520614624023
0.18645210564136505,1.4923429489135742,-0.00803770124912262,-2.4636168479919434,-0.008046627044677734,-2.4634599685668945
0.18645130097866058,1.4920966625213623,-0.007996335625648499,-2.4632110595703125,-0.008046627044677734,-2.4628639221191406
0.18645049631595612,1.4918503761291504,-0.007954970002174377,-2.46280574798584,-0.007972121238708496,-2.4628639221191406
0.18644970655441284,1.4916040897369385,-0.007913589477539062,-2.462400197982788,-0.007897615432739258,-2.4628639221191406
0.18644891679286957,1.4913578033447266,-0.007872238755226135,-2.4619944095611572,-0.007897615432739258,-2.4622678756713867
0.1864481270313263,1.4911116361618042,-0.007830888032913208,-2.4615890979766846,-0.00782310962677002,-2.461075782775879
0.1864473521709442,1.4908655881881714,-0.007789582014083862,-2.461183547973633,-0.007748603820800781,-2.461075782775879
0.18644657731056213,1.490619421005249,-0.007748261094093323,-2.46077823638916,-0.007748603820800781,-2.461075782775879
0.18644580245018005,1.4903733730316162,-0.007706955075263977,-2.4603729248046875,-0.007674098014831543,-2.460479736328125
0.18644504249095917,1.4901273250579834,-0.007665619254112244,-2.459967613220215,-0.007674098014831543,-2.459883689880371
0.1864442676305771,1.4898813962936401,-0.007624313235282898,-2.4595627784729004,-0.007674098014831543,-2.459883689880371
0.1864435076713562,1.4896353483200073,-0.007583007216453552,-2.4591572284698486,-0.007599592208862305,-2.459287643432617
0.18644274771213531,1.4893895387649536,-0.0075417160987854,-2.458752393722534,-0.007525086402893066,-2.4580955505371094
0.18644200265407562,1.4891437292099,-0.007500439882278442,-2.4583473205566406,-0.007450580596923828,-2.4580955505371094
0.18644125759601593,1.4888979196548462,-0.007459163665771484,-2.4579427242279053,-0.007450580596923828,-2.4586915969848633
0.18644051253795624,1.488651990890503,-0.007417857646942139,-2.4575374126434326,-0.007450580596923828,-2.4563074111938477
0.18643976747989655,1.4884066581726074,-0.007376670837402344,-2.4571335315704346,-0.00737607479095459,-2.4563074111938477
0.18643903732299805,1.4881607294082642,-0.007335379719734192,-2.456728219985962,-0.0073015689849853516,-2.4580955505371094
0.18643830716609955,1.4879150390625,-0.007294133305549622,-2.4563233852386475,-0.0073015689849853516,-2.4569034576416016
0.18643757700920105,1.4876693487167358,-0.007252857089042664,-2.455918788909912,-0.0073015689849853516,-2.4557113647460938
0.18643684685230255,1.4874238967895508,-0.007211655378341675,-2.455514430999756,-0.007227063179016113,-2.453923225402832
0.18643613159656525,1.4871785640716553,-0.00717046856880188,-2.4551103115081787,-0.007152557373046875,-2.4557113647460938
0.18643541634082794,1.4869327545166016,-0.007129207253456116,-2.454705238342285,-0.007152557373046875,-2.4569034576416016
0.18643470108509064,1.486687183380127,-0.007087975740432739,-2.454300880432129,-0.007078051567077637,-2.453923225402832
0.18643400073051453,1.486441969871521,-0.007046788930892944,-2.4538967609405518,-0.0070035457611083984,-2.452731132507324
0.18643330037593842,1.4861966371536255,-0.007005587220191956,-2.4534926414489746,-0.0070035457611083984,-2.453923225402832
0.1864326000213623,1.4859511852264404,-0.006964400410652161,-2.4530882835388184,-0.0070035457611083984,-2.453327178955078
0.1864318996667862,1.4857059717178345,-0.00692322850227356,-2.452684164047241,-0.00692903995513916,-2.4521350860595703
0.18643121421337128,1.4854607582092285,-0.0068820565938949585,-2.452280282974243,-0.006854534149169922,-2.4521350860595703
0.18643052875995636,1.4852155447006226,-0.006840884685516357,-2.451876401901245,-0.006854534149169922,-2.452731132507324
0.18642984330654144,1.484970211982727,-0.0067996978759765625,-2.451472043991089,-0.006780028343200684,-2.4503469467163086
0.18642917275428772,1.4847254753112793,-0.006758600473403931,-2.451068878173828,-0.006705522537231445,-2.4503469467163086
0.186428502202034,1.4844801425933838,-0.006717413663864136,-2.450664758682251,-0.006705522537231445,-2.452731132507324
0.18642783164978027,1.4842349290847778,-0.0066762566566467285,-2.450260639190674,-0.006705522537231445,-2.4515390396118164
0.18642716109752655,1.4839898347854614,-0.006635099649429321,-2.449856758117676,-0.006631016731262207,-2.449154853820801
0.18642650544643402,1.4837450981140137,-0.006594017148017883,-2.449453592300415,-0.006556510925292969,-2.4461746215820312
0.1864258497953415,1.483500599861145,-0.006552979350090027,-2.4490506649017334,-0.006556510925292969,-2.448558807373047
0.18642519414424896,1.483255386352539,-0.006511807441711426,-2.4486467838287354,-0.006556510925292969,-2.4509429931640625
0.18642453849315643,1.4830104112625122,-0.006470680236816406,-2.4482429027557373,-0.0064820051193237305,-2.4503469467163086
0.1864238977432251,1.4827653169631958,-0.006429538130760193,-2.4478392601013184,-0.006407499313354492,-2.4461746215820312
0.18642325699329376,1.4825211763381958,-0.006388559937477112,-2.447437047958374,-0.006407499313354492,-2.446770668029785
0.18642261624336243,1.4822759628295898,-0.006347388029098511,-2.447032928466797,-0.006332993507385254,-2.4437904357910156
0.18642199039459229,1.4820324182510376,-0.006306514143943787,-2.446631669998169,-0.006332993507385254,-2.446770668029785
0.18642134964466095,1.4817866086959839,-0.006265237927436829,-2.4462265968322754,-0.006332993507385254,-2.4569034576416016
0.1864207237958908,1.4815410375595093,-0.006224021315574646,-2.445821762084961,-0.006183981895446777,-2.4455785751342773
0.18642011284828186,1.481297492980957,-0.006183132529258728,-2.445420503616333,-0.006183981895446777,-2.442598342895508
0.18641948699951172,1.4810525178909302,-0.006142035126686096,-2.445016860961914,-0.006183981895446777,-2.4396181106567383
0.18641887605190277,1.4808095693588257,-0.006101250648498535,-2.4446165561676025,-0.006109476089477539,-2.4437904357910156
0.18641826510429382,1.480563759803772,-0.006059974431991577,-2.444211483001709,-0.006034970283508301,-2.4461746215820312
0.18641766905784607,1.4803203344345093,-0.006019100546836853,-2.443810224533081,-0.0059604644775390625,-2.440810203552246
0.18641707301139832,1.4800755977630615,-0.005978032946586609,-2.443406820297241,-0.0059604644775390625,-2.4390220642089844
0.18641647696495056,1.4798325300216675,-0.005937233567237854,-2.4430062770843506,-0.0059604644775390625,-2.433657646179199
0.1864158809185028,1.4795888662338257,-0.005896329879760742,-2.4426050186157227,-0.005885958671569824,-2.4461746215820312
0.18641529977321625,1.479343295097351,-0.00585511326789856,-2.442200183868408,-0.005885958671569824,-2.453327178955078
0.1864147037267685,1.4790982007980347,-0.00581398606300354,-2.441796064376831,-0.005811452865600586,-2.4455785751342773
0.18641413748264313,1.4788541793823242,-0.005773007869720459,-2.441394090652466,-0.005736947059631348,-2.4443864822387695
0.18641355633735657,1.478609323501587,-0.005731925368309021,-2.440990447998047,-0.005736947059631348,-2.440810203552246
0.1864129900932312,1.4783660173416138,-0.005691081285476685,-2.440589427947998,-0.005662441253662109,-2.4366378784179688
0.18641242384910583,1.4781219959259033,-0.005650117993354797,-2.4401872158050537,-0.005662441253662109,-2.440214157104492
0.18641185760498047,1.4778779745101929,-0.005609169602394104,-2.4397852420806885,-0.005587935447692871,-2.4396181106567383
0.1864113062620163,1.477634072303772,-0.005568221211433411,-2.439383029937744,-0.005587935447692871,-2.4390220642089844
0.18641074001789093,1.477390170097351,-0.005527287721633911,-2.438981056213379,-0.005587935447692871,-2.4390220642089844
0.18641018867492676,1.4771462678909302,-0.005486354231834412,-2.4385793209075928,-0.0054389238357543945,-2.4384260177612305
0.18640965223312378,1.4769024848937988,-0.0054454505443573,-2.4381773471832275,-0.0054389238357543945,-2.4378299713134766
0.1864091008901596,1.4766587018966675,-0.005404531955718994,-2.4377756118774414,-0.0054389238357543945,-2.4384260177612305
0.18640856444835663,1.4764147996902466,-0.005363598465919495,-2.437373399734497,-0.005364418029785156,-2.4378299713134766
0.18640802800655365,1.4761711359024048,-0.005322694778442383,-2.43697190284729,-0.005289912223815918,-2.4366378784179688
0.18640750646591187,1.475927472114563,-0.005281805992126465,-2.436570167541504,-0.005289912223815918,-2.4366378784179688
0.1864069700241089,1.4756838083267212,-0.005240932106971741,-2.4361684322357178,-0.005289912223815918,-2.436041831970215
0.1864064484834671,1.475440263748169,-0.005200028419494629,-2.43576717376709,-0.005140900611877441,-2.435445785522461
0.1864059418439865,1.4751967191696167,-0.005159169435501099,-2.435365676879883,-0.005140900611877441,-2.435445785522461
0.18640542030334473,1.4749531745910645,-0.0051182955503463745,-2.434964179992676,-0.005140900611877441,-2.435445785522461
0.18640491366386414,1.4747096300125122,-0.005077436566352844,-2.434562921524048,-0.005066394805908203,-2.434849739074707
0.18640440702438354,1.4744662046432495,-0.005036577582359314,-2.43416166305542,-0.005066394805908203,-2.433657646179199
0.18640390038490295,1.4742228984832764,-0.0049957334995269775,-2.433760404586792,-0.004991888999938965,-2.433657646179199
0.18640340864658356,1.4739794731140137,-0.004954874515533447,-2.433359146118164,-0.0049173831939697266,-2.433657646179199
0.18640291690826416,1.4737361669540405,-0.0049140602350234985,-2.4329581260681152,-0.0049173831939697266,-2.4324655532836914
0.18640242516994476,1.473492980003357,-0.004873260855674744,-2.4325571060180664,-0.0049173831939697266,-2.4324655532836914
0.18640193343162537,1.4732496738433838,-0.004832431674003601,-2.4321560859680176,-0.004842877388000488,-2.4324655532836914
0.18640145659446716,1.4730064868927002,-0.004791617393493652,-2.4317550659179688,-0.00476837158203125,-2.4318695068359375
0.18640097975730896,1.4727632999420166,-0.00475078821182251,-2.431354284286499,-0.00476837158203125,-2.4312734603881836
0.18640050292015076,1.4725202322006226,-0.004710018634796143,-2.4309535026550293,-0.004693865776062012,-2.4306774139404297
0.18640004098415375,1.4722771644592285,-0.004669204354286194,-2.4305527210235596,-0.0046193599700927734,-2.4306774139404297
0.18639957904815674,1.4720340967178345,-0.004628419876098633,-2.430152177810669,-0.0046193599700927734,-2.4306774139404297
0.18639911711215973,1.4717910289764404,-0.004587635397911072,-2.429751396179199,-0.0046193599700927734,-2.429485321044922
0.18639865517616272,1.4715481996536255,-0.004546910524368286,-2.4293510913848877,-0.004544854164123535,-2.428889274597168
0.1863982081413269,1.471305251121521,-0.004506126046180725,-2.428950309753418,-0.004470348358154297,-2.429485321044922
0.1863977611064911,1.4710623025894165,-0.004465371370315552,-2.4285497665405273,-0.004470348358154297,-2.428293228149414
0.18639731407165527,1.4708195924758911,-0.004424616694450378,-2.428149700164795,-0.004470348358154297,-2.42769718170166
0.18639686703681946,1.4705767631530762,-0.004383891820907593,-2.4277493953704834,-0.004395842552185059,-2.428293228149414
0.18639643490314484,1.4703339338302612,-0.004343152046203613,-2.4273488521575928,-0.00432133674621582,-2.42769718170166
0.18639600276947021,1.4700912237167358,-0.00430239737033844,-2.4269487857818604,-0.00432133674621582,-2.4265050888061523
0.1863955706357956,1.4698486328125,-0.004261717200279236,-2.426548719406128,-0.004246830940246582,-2.4265050888061523
0.18639515340328217,1.4696059226989746,-0.004220977425575256,-2.4261486530303955,-0.004172325134277344,-2.4265050888061523
0.18639473617076874,1.4693633317947388,-0.0041802674531936646,-2.425748586654663,-0.004172325134277344,-2.4253129959106445
0.1863943189382553,1.4691208600997925,-0.0041395872831344604,-2.425348997116089,-0.004172325134277344,-2.4247169494628906
0.18639390170574188,1.4688783884048462,-0.004098907113075256,-2.4249489307403564,-0.0040978193283081055,-2.4253129959106445
0.18639349937438965,1.4686357975006104,-0.004058212041854858,-2.424549102783203,-0.004023313522338867,-2.4253129959106445
0.18639309704303741,1.468393325805664,-0.004017531871795654,-2.42414927482605,-0.004023313522338867,-2.4241209030151367
0.18639269471168518,1.4681509733200073,-0.00397685170173645,-2.4237494468688965,-0.004023313522338867,-2.423524856567383
0.18639229238033295,1.4679086208343506,-0.003936201333999634,-2.4233500957489014,-0.003948807716369629,-2.423524856567383
0.1863919049501419,1.4676662683486938,-0.0038955360651016235,-2.422950267791748,-0.0038743019104003906,-2.423524856567383
0.18639151751995087,1.467423915863037,-0.0038548707962036133,-2.422550678253174,-0.0038743019104003906,-2.422332763671875
0.18639113008975983,1.4671818017959595,-0.0038142502307891846,-2.4221513271331787,-0.0037997961044311523,-2.421736717224121
0.18639075756072998,1.4669395685195923,-0.0037735849618911743,-2.4217519760131836,-0.0037997961044311523,-2.421736717224121
