x1,x2,x3,x4,x5,x6,x7,x8,x9
9.44900251223756,14.932853583376119,18.228143243570383,54.838510711385595,77.4014454573529,92.49218904134224,54.73143188900797,77.07082686990701,92.56544743303205
10.007542856471053,15.682637838396651,19.21884941710035,56.75094981925598,72.19510294909736,105.69440515800146,56.61978130760436,71.80676748627714,105.70576343376317
10.581398138389646,16.36898893310166,20.342258512245646,57.875907947120155,64.66062258969143,118.96076632472094,57.71781718633635,64.22347119267523,118.8892972317241
11.16189920019778,16.967107262250156,21.596635361734833,58.05208062052376,54.50660337217653,131.79411334888707,57.86575230468305,54.03728642003589,131.61886049074116
11.738713184483307,17.44973466150238,22.97463572206047,57.11021477019072,41.541575244777846,143.57173507788542,56.89633647957777,41.06547673708505,143.2742028099108
12.299825929789336,17.788416796991857,24.46211941793305,54.88590867202522,25.72689852281343,153.56211172171913,54.64809646703399,25.278445623882817,153.13066337594296
12.831675113823987,17.955303573980036,26.03724898957933,51.236284601560484,7.230079721067796,160.96395805918297,51.26966293016708,7.170573282467618,161.16733562753822
25.56757402420044,10.095820546150208,18.181457042694092,-154.71753478050232,240.9405033245605,209.6417537015549,-154.37845211163906,241.45491786035356,210.6287455919567
24.200280126175585,12.15198373319486,20.4442195424254,-120.48296392980724,170.70001991199365,239.56349165224356,-122.11399126744134,171.3152963501816,236.5909227951814
23.125294198851613,13.52212647315384,22.91327549859772,-96.03167725697773,104.10987413028067,251.60108488950175,-97.43368985851752,105.01961684402063,249.22102110059558
22.251606329005234,14.252376070075274,25.428639964437313,-79.99230258929961,42.96451517140258,249.32855499241688,-81.16346596880497,44.092473988861514,247.39099326282812
21.502024879475513,14.40397595293107,27.861095363854282,-70.98048926544443,-11.417245010651413,235.41839499967944,-71.92339348768257,-10.096435343108645,233.8591060897169
20.813138459251583,14.0504473632131,30.10582208623165,-67.62691096038482,-57.87921401450251,212.15171415502948,-68.34608016114281,-56.39308568181382,210.96485415813112
20.135103276252657,13.276114239294794,32.080392447016905,-68.58989036957864,-95.43523756762147,181.76821812348408,-69.09326508547248,-93.83777632099894,180.9729568912873
19.431273157542133,12.173691836793122,33.7252812240574,-72.57581320749011,-123.42319520519959,146.6162481523149,-72.87713626281267,-121.7971271638632,146.22622079935397
18.677560550996404,10.84017169601753,35.004916863003984,-78.37388854978875,-141.67493055947023,109.12151826755417,-78.49443435640157,-140.1197098076846,109.12372643663026
17.8613844704141,9.37129764063943,35.90775575279,-84.90086829774671,-150.61476343935055,71.63033480537207,-84.86932758681913,-149.22713828444728,71.97725667936936
16.98017399926002,7.855628930328584,36.44446199659137,-91.24545068931437,-151.24406296258877,36.204714119689925,-91.096088898232,-150.09971809447643,36.81848166535033
16.03946269244946,6.369303278749901,36.64412538609701,-96.70159413699562,-145.01642991790817,4.442534620146375,-96.47121246706547,-144.15830372016813,5.228249362016157
15.050749749918712,4.9724628559252215,36.549026983831695,-100.7828689399349,-133.64172859487843,-22.624777871587895,-100.5070611787298,-133.07680777499567,-21.763216603417845
14.029321468874866,3.7077671232499876,36.20886105402865,-103.21554345624878,-118.87251774354496,-44.539505906943624,-102.92560628534754,-118.57698095738402,-43.68548880861276
12.99223762421176,2.600923236777541,35.67531720765944,-103.9131438743422,-102.32046823989043,-61.34236648587736,-103.63397867909363,-102.24963837129785,-60.557956912587585
11.956641895292993,1.6627743558240302,34.9977019157769,-102.93867539468962,-85.33179025277411,-73.44600758347397,-102.68791151893595,-85.43125693645399,-72.76931310587784
10.938479393833042,0.8922980980484612,34.21993094554188,-100.46181295784581,-68.92888457692277,-81.49276482945217,-100.2503849866109,-69.14426047952149,-80.94036608521122
9.951634195560775,0.2798891462336004,33.378894594072676,-96.71745049327174,-53.80868052292419,-86.2250311855692,-96.55035001504632,-54.091937973889124,-85.796700139095
9.007472393532115,-0.18954066142932133,32.50399694275998,-91.97013054961437,-40.380087461034265,-88.38460745596971,-91.84750338809833,-40.692617921165635,-88.06887471227469
8.114684127798808,-0.5339632121897123,31.617517099827182,-86.48647339988521,-28.821045379818685,-88.64632173565681,-86.40550433596292,-29.134708006962757,-88.4260769306266
7.279362306812857,-0.7722348215685765,30.73547540414745,-80.51597128381432,-19.140281726596044,-87.58264479652784,-80.47181781364982,-19.436383633638197,-87.43880948703513
6.505247771525812,-0.9226908848624763,29.86874091008648,-74.27938656388288,-11.233931756036696,-85.6523085827894,-74.26626339369288,-11.501439106062689,-85.56663307422542
5.794037038938999,-1.0022636036898303,29.024142742662942,-67.96300642628829,-4.9316573804597965,-83.20486642299386,-67.97503016791295,-5.165384403136758,-83.16146985237722
5.145747168167553,-1.0259985729252115,28.205511513038935,-61.71745741092764,-0.03151171332072522,-80.49422661927768,-61.748819018514475,-0.2302393673354608,-80.4798827161095
4.5590606585687095,-1.0068683910365395,27.414545088340752,-55.659290496052485,3.67599284614802,-77.69582763883973,-55.70492457285092,3.510914041669727,-77.70045913397591
4.031648676710534,-0.9557802920918169,26.651502330359417,-49.87428968802352,6.39244913744551,-74.92404323079643,-49.85509957984859,6.34313127834138,-74.89946373592335
14.017956376075745,2.204184651374817,3.236422061920166,-118.13771724700928,344.93057060018003,22.267705456000797,-117.82664975585337,344.7253544019672,23.42269508168904
13.055011743034745,5.4846595531073445,3.665367991878602,-75.70352189927401,312.2042470753467,61.82798022735448,-76.84526052972033,313.212220393456,60.57930962429232
12.481051165481338,8.468429059243936,4.448008254406012,-40.126221062374015,285.48518496650877,93.83354103458986,-41.07133049702174,286.3055725072388,93.2679709526309
12.23358513309431,11.210771003252122,5.53072741093122,-10.228141298421889,263.6689880938232,122.39931504676004,-11.01871927624174,264.19942776129454,122.28277950028618
12.260676779956503,13.752417614469827,6.893663844411736,14.917408345133243,245.02554799830762,150.23084372889707,14.236321281815822,245.21457800180704,150.3859804213146
12.518311558730627,16.115062563288262,8.538447019357513,35.967510045576354,227.5107210651371,178.96418190405862,35.35151592408061,227.33076221264844,179.24469155263483
12.967707098438115,18.299032858722796,10.478557675464433,53.31325760284681,208.9138991480311,209.35367782870676,52.720400349112495,208.35414953929003,209.62355057248664
13.572719565712877,20.282145554074063,12.730918030807246,67.09425988361187,186.96082203966213,241.33475904759817,66.48654595027219,186.03277056433694,241.4545470761496
14.29743801744356,22.019688270009535,15.307648616987425,77.22250252565976,159.44841892422684,274.0047318919238,76.56821989388405,158.1993477733869,273.82716917978627
15.104083963590558,23.4461325095418,18.20746141440297,83.42048545951243,124.46119250401603,305.57912360718166,82.69785671861402,122.99179497263441,304.9573394340511
15.95139515181584,24.479524169462223,21.406795405668447,85.28129017646384,80.69128763148797,333.3977754070692,84.48345127514666,79.17024665579575,332.2086019204894
16.79375298909349,25.029537442657716,24.85163345281276,82.35784453564224,27.84335266992997,354.0688467024264,81.49810381535305,26.50896640529332,352.24973602329027
17.5813572281229,25.00970349756809,28.451790126134252,74.28346269445188,-32.952787097273074,363.83309102382134,73.3990571959568,-33.814798146865854,361.4250844827039
18.261734133012627,24.3532414797204,32.08013514246684,60.91507346707772,-98.8635846782114,359.1853941331308,60.067193840221655,-98.97250390724625,356.3670602909953
18.782701104927334,23.030253419423165,35.57913133195416,42.47552314495831,-165.3868118625079,337.6926827958782,41.743000081448045,-164.54380024025994,334.7817852531943
19.096594134641588,21.0623654749152,38.77577084753072,19.65771340273612,-226.84288783811212,298.81738939652786,19.123560972817444,-225.00886010340756,296.2225048140244
19.165172324383683,18.530076217355013,41.50358142823465,-6.350961070286694,-277.32854128581914,244.45588674761353,-6.617751070835176,-274.66941742834996,242.5825355109879
18.964239113224885,15.568977126348202,43.62742155775048,-33.95261986876683,-311.9311362706936,178.91401415172822,-33.914668460409025,-308.79786991945775,178.0518708755153
18.486878955175502,12.354118818965858,45.06461884574495,-61.32760136209644,-327.8256618364595,108.21678228209102,-60.99021302222187,-324.6682712498933,108.45426521461334
17.744434852780447,9.075611701350336,45.79650686204275,-86.68823151430111,-324.864568321928,38.91758228496231,-86.09913557569637,-322.11242836065213,40.12453669893219
16.764896243661575,5.911870251752815,45.867109579723596,-108.53025991908758,-305.4521085299507,-23.200400835970868,-107.76780461844942,-303.40682014338023,-21.318829168870934
15.589078760411459,3.0074752984827318,45.37013027866533,-125.81603461928728,-273.79180429120436,-74.1032447784016,-124.97137505346636,-272.57596901458845,-71.90932690379555
14.265468742592248,0.46035087146104636,44.428923041647685,-138.05117871131202,-234.8266389965397,-111.91000714360784,-137.2101719953781,-234.39628045671114,-109.73587664158053
12.844875320503897,-1.6804503106514912,43.17541274583372,-145.25325631155388,-193.24583434676833,-136.71960871151035,-144.48319862705662,-193.44422919151242,-134.80431606019712
11.375804770051115,-3.408533712369202,41.73283672044374,-147.84338482420316,-152.81353575838784,-150.06237865189956,-147.18763398452035,-153.43839879690387,-148.53307240484028
9.90112264081349,-4.749218286589569,40.20475129773691,-146.5034092740306,-116.09152111293122,-154.23526283081586,-146.31994021035126,-115.54248114375227,-153.6321343945538
-7.85912561416626,14.438989877700806,2.578884482383728,222.98115491867065,-214.22672998287823,-120.35486047688237,222.66422262939344,-214.51391395653184,-118.96002422009558
-5.832901246569643,12.538498881494268,1.6045315376820923,183.7140012806391,-166.5006597791381,-77.41457652313224,185.05827438404125,-167.28775650511994,-79.781846786744
-4.157960126485435,11.093234747598407,0.9832475466488482,152.51194874083842,-123.42781419576004,-48.74722121198715,153.6463848739675,-124.3202771045687,-50.281874519673565
-2.759973549090293,10.052093339402894,0.5988940472886212,128.1206688849319,-85.67842098470688,-29.340562522508357,129.06428170258062,-86.51143915113195,-30.306772180802632
-1.5766744924338223,9.363005964575768,0.3771121030327956,109.3968045700959,-52.91530871908291,-15.768044951606472,110.17708143966,-53.62509253294893,-16.351630087763592
-0.5564319202970928,8.979591488743916,0.27186144553334934,95.36023409041009,-24.408412870869647,-5.721495190320805,96.00538516269721,-24.980408991696024,-6.04627046086095
0.3434332108201218,8.863397784741847,0.25618669381557657,85.19964573921726,0.6647490993950874,2.36082064314831,85.73535815180095,0.22260424009550306,2.215694887402442
1.1582752427389262,8.984043573545826,0.3161753432813982,78.25768330806899,23.081445150656787,9.562861002175486,78.70592990222637,22.751714273448176,9.548966552891125
1.9175518088646493,9.318432070210811,0.44716602487339907,74.00880261346161,43.515554558140565,16.676133539019368,74.38760827393168,43.2772510688995,16.765840401407132
2.64602740821756,9.849588594923816,0.6514921513095409,72.03561186706256,62.5153127465642,24.324968978343392,72.35921732693885,62.34587507416469,24.504523596400563
3.3647361554034263,10.565349571694105,0.9372564968014103,72.00613416290679,80.49364195792737,33.05026304021816,72.28516798633453,80.36907783392833,33.31507149137606
4.0917307679442505,11.456970151602382,1.317793581137062,73.65239383658133,97.71943480909869,43.36472106036487,73.89412875714424,97.61336349100249,43.71590196079856
4.842618730546311,12.517616841514155,1.8115745360173816,76.74998110967843,114.30294283388403,55.787180349138715,76.95829370938858,114.18497267888989,56.22863363587931
5.630896642132022,13.74066960518018,2.4423662538546482,81.09772963048158,130.17172443682972,70.85931366350889,81.27302318288514,130.00567280418576,71.39476077529704
6.468079194204014,15.11773029759787,3.2394697515233224,86.49651103393856,145.0353402400333,89.14409079741824,86.63530079529451,144.77721155674476,89.7732328298614
7.363602658037912,16.636213836315076,4.237830910451876,92.72611178277162,158.3389576322278,111.20158599690511,92.82048037490877,157.93550681447587,111.91496113380452
8.32448880170219,18.276440433887387,5.477768974199413,99.51951632185198,169.20961952973923,137.53463979567422,99.55703836028053,168.59920647725878,138.3073648969567
9.354743425243523,20.00819796586025,7.00397820839101,106.53454540616728,176.40419884546367,168.49428314972602,106.49773593161393,175.51948307532808,169.27708416217277
10.454443520334468,21.78683009539395,8.863310657442868,113.3238657505948,178.27660780255616,204.13368963290495,113.19027602218607,177.0523661269884,204.84314158742464
11.618548945687245,23.54924528840002,11.100841040139503,119.30696342712776,172.7944602276883,244.00581624356502,119.05124277021758,171.18399310949624,244.51728084304312
12.83546837573882,25.210509957583874,13.753656274303731,123.75041581845053,157.64798440349568,286.91228656533985,123.34667895537441,155.64632655300628,287.05574625726535
14.085482524794733,26.662171819460145,16.84195596528481,125.76689294665412,130.5042624424108,330.6376726619876,125.19454485806145,128.18030590896808,330.20922523819706
15.33935927290005,27.774116075763235,20.357840779067672,124.34756802863185,89.45170983482365,371.74956956251395,123.59964383175858,86.98211793960091,370.54281416997287
