x1,x2,x3,x4,x5,x6,x7,x8,x9
14.942052038107562,9.320115216159987,40.60366356835725,-56.21936821947575,-197.6447121253545,30.985210378734635,-55.91123155923494,-196.41544444615738,31.399967768957282
14.312455042356648,7.37763612008656,40.74049479923011,-69.34818922270088,-189.7253951514462,-3.049234177008202,-68.96294141860304,-188.73028775094792,-2.3545530084426503
13.562793209735501,5.5455094611410285,40.556572508188395,-80.17283748594473,-175.84770581275012,-32.938261957748196,-79.74292189083849,-175.14212124782097,-32.07191036415651
12.717596604539878,3.8747936951301405,40.09905659194698,-88.42802909409738,-157.74571472701092,-57.652754438045676,-87.98725604077111,-157.34175132072428,-56.724261711233126
11.803048088920079,2.3986744347265425,39.42208727396373,-94.04373654193536,-137.21411980516257,-76.8138963611627,-93.62001036278195,-137.0830801384289,-75.91474890342802
10.845196397284239,1.1331320923615629,38.58076161387842,-97.12064304922676,-115.88356982771921,-90.59299088461569,-96.73566963701265,-115.97244718564149,-89.78887721261124
9.868334696179826,0.07922549101371279,37.62630972971151,-97.89109205166113,-95.07487179289922,-99.55500228410484,-97.55965521698258,-95.32315969720895,-98.8829873149573
8.894003292944587,-0.7733311015826161,36.60310186757928,-96.67334394527204,-75.74268523820521,-104.48628101089032,-96.40270605733704,-76.0903085668519,-103.95868370668602
7.940280575033085,-1.4425806803233254,35.54713605557779,-93.8286125535641,-58.48379713891282,-106.24685816876341,-93.61905657837113,-58.87961848402809,-105.85645831590504
7.021622161377165,-1.950923471263178,34.485972701261176,-89.72545632640342,-43.59112618599963,-105.66124135100219,-89.57370935923352,-43.99581961258324,-105.39094334611896
6.148806387848414,-2.3224970725749903,33.43931718865541,-84.71303460423405,-31.12281120256307,-103.45209733868943,-84.61390931531771,-31.510348646023854,-103.2806181995312
5.3293439750708105,-2.581130444183655,32.42036033727055,-79.10474419254466,-20.976490286891135,-100.21002621430347,-79.05019912480427,-21.330090553215243,-100.11400482257055
4.567802405352329,-2.749098883639295,31.437037092203997,-73.16901288991625,-12.950607413415298,-96.38943940578295,-73.1513956278957,-13.262184838201762,-96.34846688861084
3.8663160625128965,-2.8463741409476904,30.493390999498335,-67.12690203460588,-6.793863530537806,-92.32069139306296,-67.13826126945968,-7.060890326976921,-92.31701193274037
3.2250371799631354,-2.8903166901788335,29.59069685354919,-61.15353870141969,-2.2397398045676766,-88.22990373049257,-61.18813579264788,-2.4635111551746247,-88.25169041490123
2.642553346659939,-2.895644364051183,28.72835719120031,-55.381977107111226,0.97092163088098,-84.26084721482793,-55.43275557516704,0.786801959861938,-84.29624848520092
2.1163820684597945,-2.8745806509815948,27.90477188384517,-49.9096271944139,3.076119728424878,-80.49643596766605,-49.970071957787,2.9271924494764345,-80.53625428449855
1.643151907504199,-2.837100515061654,27.11763210551034,-44.80252422565853,4.2869650040128064,-76.97547273779894,-44.8702354084201,4.168309984189422,-77.01752431927974
1.2189773602913925,-2.7912144512978063,26.364421397459576,-40.10191811589198,4.7849477387716135,-73.70755095040904,-40.17328136036747,4.691707259913147,-73.74812839425147
0.8396862802968496,-2.7432663698633912,25.64266953762531,-35.82952650160241,4.722684417245251,-70.68393523430818,-35.90175240124464,4.650398383641607,-70.72097841360385
0.5009423122664997,-2.698206483624974,24.9500018291875,-31.99148795891474,4.226079619720382,-67.88498400604622,-32.06298312851269,4.170793788717786,-67.91807705714685
0.19842661772659576,-2.6598504940890355,24.284307996482372,-28.582771118156312,3.3971426908607967,-65.28593979448682,-28.65199539506545,3.3553606839085814,-65.31452789954493
-0.07209759563480937,-2.6310992699468025,23.6437112711966,-25.590016743119932,2.317021326709057,-62.860200791951264,-25.656126808804206,2.2857869087560934,-62.884478290769685
-0.3146959184494884,-2.6141347559139136,23.02661843066698,-22.994388374644252,1.0490318751529006,-60.58165827714888,-23.056799256976433,1.0258154264708663,-60.60195382864233
-0.533233580774338,-2.610582961417385,22.431672194623754,-20.773493806430473,-0.35863641316870165,-58.42574201857161,-20.832060182023504,-0.37593289263979646,-58.44282527422333
-0.7313371220899585,-2.6216534137667096,21.857761925182512,-18.90316291676751,-1.8703933030616806,-56.37005267107857,-18.957471998145962,-1.8834844583785815,-56.38336974470981
-0.9123830207372573,-2.648252650584957,21.304004799729558,-17.358696298476993,-3.4610596770799624,-54.394458712929335,-17.40878387126018,-3.4713989746136376,-54.40430288922791
-1.079512799515162,-2.6910813932589823,20.769675867397954,-16.1156859374382,-5.114146052528287,-52.48074550450104,-16.161996447116127,-5.122917669117566,-52.48815737456081
-1.2356229496795799,-2.750711003967308,20.254241652238342,-15.150880542877283,-6.82012577319918,-50.612469428197414,-15.193549195626755,-6.828229742951364,-50.617251281724585
-1.3833837834276972,-2.8276459881180096,19.757330841763462,-14.442622046903125,-8.575128857546051,-48.77449597279906,-14.481959604728567,-8.583334292583489,-48.776765173056624
-1.5252621417741512,-2.922377689818978,19.27870634877721,-13.971155480448267,-10.3798813436864,-46.95249154249293,-14.00762965432415,-10.388850510218406,-46.95268804128361
-1.6635363765141802,-3.0354229983223777,18.81827708093779,-13.718866218081976,-12.238707076611576,-45.13253564001709,-13.75281353773824,-12.24888989116848,-45.130535609846234
-1.800318412528916,-3.1673554876423475,18.376095636580285,-13.670370751134316,-14.15873673823954,-43.3006732941204,-13.702172169001136,-14.170524980401188,-43.29639257434188
-1.937579819894203,-3.3188334979304015,17.952349229450952,-13.812536780361986,-16.14929187242987,-41.44242646735704,-13.842518700840534,-16.162889210553022,-41.43559224756608
-2.0771687865457267,-3.490613271853408,17.547383791628963,-14.134444853076813,-18.221234853916854,-39.54243051014775,-14.16292921366039,-18.23679865530623,-39.53269114063609
-2.2208384041674107,-3.683569471036526,17.16169540663823,-14.627310668691154,-20.38655360596534,-37.58390853867206,-14.654665127757749,-20.404210432101188,-37.57108037767303
-2.3702620891008817,-3.8986974804954317,16.795962184075503,-15.284353913945502,-22.657808599443044,-35.548297655976555,-15.310915715009553,-22.67763058944363,-35.53204669752059
-2.527056718467602,-4.137122082825399,16.45105447268782,-16.10065364357797,-25.047718303185206,-33.41473643930958,-16.12658233635569,-25.06944849538335,-33.394403279175755
-2.6927937358279954,-4.400086450403099,16.128074118491988,-17.072927145751034,-27.568561195535942,-31.159672418564863,-17.098516524022365,-27.592143894188315,-31.134759812143642
-2.869027048948049,-4.688964960709165,15.828359276444946,-18.19937911761116,-30.231801505247887,-28.756190766675637,-18.225185508655304,-30.257554778899152,-28.72666981049239
-3.0572974460011015,-5.005237545981082,15.55354072228214,-19.479400999799804,-33.04729061554246,-26.173608626795584,-19.50523428563482,-33.074245962118944,-26.138298291775452
-3.2591317346607456,-5.350449879951544,15.305593310609437,-20.913181452907985,-36.022293814130904,-23.377094496496646,-20.939045165424886,-36.04976371183102,-23.334913638669352
-3.4760783493095992,-5.726232820217702,15.086842449508753,-22.50154470908103,-39.1609145622687,-20.32674593589187,-22.527546494977145,-39.188265508085074,-20.277062542810587
-3.7096826645602885,-6.134215190113245,14.900052059753225,-24.24532525552957,-42.46243459046246,-16.97748040789643,-24.2713401351093,-42.488546017386895,-16.91921677402135
-3.961505152011785,-6.57600374056544,14.748458114028326,-26.14498588553655,-45.92004771281132,-13.278348939510103,-26.170894095689466,-45.943665026903744,-13.21061149638938
-4.233100546474078,-7.05308849065132,14.635839829825438,-28.199879441772424,-49.51874522888173,-9.172473468761698,-28.225316358499875,-49.538025185015265,-9.094216936927957
-4.526011479181783,-7.5667642442657455,14.566573775289767,-30.407527650839626,-53.23307705351438,-4.596934904297008,-30.43193812627076,-53.24564982400104,-4.5072605355025885
-4.841739308999493,-8.118001487131341,14.545694619115386,-32.76262178131848,-57.0242377507811,0.5167279264524609,-32.78551723285141,-57.02762484087294,0.6186104850946172
-5.181721823838811,-8.707316741083204,14.578945984991659,-35.255949172443934,-60.83685174740502,6.241703891036785,-35.27635011852701,-60.827491349113316,6.356150029638474
-5.547266311370033,-9.334551314113607,14.672817619708155,-37.87285002743574,-64.59487852956364,12.653728383982205,-37.88967039147324,-64.56876325895084,12.780829439674601
-5.939515231668276,-9.998692006262221,14.834562573785151,-40.59176774593945,-68.19762411831647,19.828549937860558,-40.60393096817032,-68.15055384700122,19.967668505087666
-6.35934493073344,-10.697562391053632,15.072170989809909,-43.38217460320192,-71.51496149028743,27.83703318992518,-43.38753190243789,-71.44078986630653,27.9861882520982
-6.807265869717034,-11.427507803588352,15.394286338827115,-46.202419338713185,-74.38293656553957,36.738653610419746,-46.198389999233,-74.27482878071547,36.894313807856435
-7.2833127307181,-12.183058966667941,15.810057265967037,-48.997462359498414,-76.60010613483892,46.57287576177648,-48.981350917024535,-76.45134915844203,46.72965516028871
-7.786892888057524,-12.956534786757192,16.32887944203289,-51.696418986996676,-77.92523088173887,57.347470072781796,-51.66546976842019,-77.72965957196848,57.49794430918138
-8.316622126086504,-13.737652158107311,16.960016152150665,-54.21030032020808,-78.07772178255408,69.02415215952684,-54.16133592026648,-77.8297783580319,69.15790139741063
-8.870119606462854,-14.51313035391783,17.7120374699811,-56.430107474549764,-76.742327794158,81.50110218348811,-56.3593362375757,-76.43758434698569,81.60399341291206
-9.443808850838018,-15.266403845047025,18.592096020408906,-58.22594994209007,-73.58004302524952,94.59407703123222,-58.12987223332904,-73.21752044883327,94.64900988384812
-10.032717051129435,-15.977480762894496,19.605017667658064,-59.447637117650615,-68.24700162672275,108.01749657022931,-59.32362376000073,-67.83100914534322,108.00532471224997
-10.630281326038032,-16.62302402795389,20.752202514653906,-59.92742701915857,-60.423102235426114,121.368215200896,-59.77369240850212,-59.96430907129992,121.26814066750792
-11.228190899299477,-17.176766944320494,22.030380481008223,-59.48576045021017,-49.8512606111035,134.11633700091886,-59.30193516088984,-49.36817643495992,133.90801153951682
-11.816320029255829,-17.610387556653087,23.430362745444242,-57.94067527397259,-36.38590866078766,145.60900788745286,-57.728189135545,-35.90591817604469,145.27451253101464
-12.382754682010377,-17.89488530784139,24.935870731628516,-55.12130625831011,-20.0474757363707,155.09231954536898,-54.88473849684201,-19.606781173677845,154.62211328576902
-12.91401479919267,-18.002523180126644,26.522805011159623,-50.88508380933975,-1.0739947670512606,161.75737074120556,-50.63281507705257,-0.7159396547059771,161.1546160229496
-13.395410983551429,-17.909204100935508,28.158963052087508,-45.13793117384079,20.038579514847356,164.8105811814358,-44.88200670024103,20.26916098684719,164.09544000984528
-13.81165493319749,-17.5971399603897,29.804713811356528,-37.8548502719221,42.523224376021744,163.56638811379904,-37.60939539134416,42.5836431967646,162.77138723986386
-14.147598891378312,-17.057531237000216,31.414390796884785,-29.09932345621904,65.36296268973967,157.55140122654242,-28.880270215334658,65.22314818110537,156.7256539370632
-14.389260337504183,-16.292676996767593,32.93922689009779,-19.0341665926341,87.36449858438584,146.6016325277606,-18.85941884666744,87.0135085273917,145.81119631278003
-14.52478726831166,-15.317261066452382,34.330614723140386,-7.924737981407208,107.2680931977082,130.93165259503908,-7.809777335222634,106.71887265871858,130.24371635107954
-14.545455884208636,-14.158299543593222,35.54410121711938,3.8715634061541415,123.89069098320789,111.15465149442811,3.915197734203435,123.18126793761878,110.62972355507341
-14.446483313627592,-12.853635707700006,36.543209194241854,15.928476059275862,136.27296477714475,88.24127591942433,15.895136955107425,135.46211371517492,87.92259050103475
-14.227553145106487,-11.449057269289723,37.30255302714008,27.784958758167644,143.80162484809642,63.418596021147096,27.675587539117785,142.9589444823968,63.32460720565152
-13.892971562845236,-9.99445681805207,37.809701338354884,38.985147447931666,146.28035855182128,38.02683412366906,38.80732450459625,145.47582394600704,38.14922860885979
-13.451406655014562,-8.539540790369582,38.065537599317274,49.1186586464498,143.9351802401253,13.360735553499637,48.885043181071275,143.2282296187132,13.668348772862515
-12.91527069922381,-7.129892225677806,38.083068313812134,57.853784735460046,137.35544897732768,-9.47036068591214,57.58153558455845,136.78950107726436,-9.025275538901312
-12.299775943323393,-5.803750768824295,37.88503208853925,64.96025174499098,127.3874306504191,-29.641918148674947,64.66777318666956,126.98492590231133,-29.11358022810404
-11.62191523549042,-4.590193707631579,37.500796709250054,70.3172152785884,115.00764773216201,-46.65528237342443,70.02228933643542,114.76959393201645,-46.09706653130914
-10.899330156594685,-3.508358890183966,36.963090757913065,73.90971266410719,101.20004428420094,-60.32948016916234,73.6279533436548,101.11201404153454,-59.78619216959764
-10.149356168617324,-2.5679534268008886,36.3050728658581,75.81402741816434,86.85909594871413,-70.75045368926467,75.55677859479974,86.89470631157324,-70.25439089788179
-9.38819458469869,-1.770464763952501,35.55800293995543,76.17729820746189,72.72646703597883,-78.19987346387576,75.95263831741441,72.85538000751838,-77.77100513354256
-8.630303402269035,-1.110845826650521,34.74965276318725,75.19457575618515,59.36239703292006,-83.0788041846943,75.00683089812678,59.55451306362788,-82.7254979596507
-7.888057966736154,-0.5793745026799435,33.903492980762415,73.0868346405621,47.1464693411539,-85.83917495377811,72.93720631444786,47.37477083181282,-85.56111200771
-7.171559275980078,-0.1633504100142647,33.03843052303305,70.08208865965814,36.29675356385309,-86.93100424658184,69.96967525252855,36.53959171610428,-86.72226870212398
-6.488664461685583,0.15141733164214222,32.169047606719936,66.40081793327725,26.900133713156833,-86.76662320996279,66.32222317729139,27.140862347755377,-86.61705578201762
-5.84511481243425,0.37946683694084293,31.306089407392697,62.24581649375093,18.945005329442154,-85.70093231581102,62.196773136084445,19.172204585192038,-85.59935913236404
-5.244728998963894,0.534861423345983,30.457060424072655,57.795904223098766,12.351754634994393,-84.02403101497686,57.77216434151451,12.558589663541513,-83.96013661133033
-4.68967152560396,0.6306386302116732,29.62688667516609,53.203101558156334,6.99892548569926,-81.9625191608258,53.200356878059196,7.181866879369969,-81.92715647577131
-4.18072186140271,0.6784987609333823,28.81851729455723,48.592206223360925,2.743494386358222,-79.68599405492145,48.605893303420906,2.9014396058047174,-79.67074494595181
-3.717553659535542,0.6886674223277676,28.033471776247055,44.06221081863309,-0.5642342980493709,-77.31608283273631,44.08817049398237,-0.4307518902910812,-77.31419481138495
-3.2989584515230628,0.6698837231275607,27.27223339832953,39.688421746506236,-3.070755504444577,-74.93587429882815,39.72381578556055,-2.960135339873132,-74.94354999470083
-2.923077343824331,0.6294647155303049,26.534600776353038,35.52542059354636,-4.912939985830505,-72.59890945231156,35.56718831337182,-4.822951758143207,-72.61223112593704
-2.5876146852556263,0.5734246879646966,25.81998877581079,31.610393732203228,-6.214453745698805,-70.33710554562767,31.65546806481947,-6.142590409912351,-70.35226201099984
-2.2899679825279415,0.5066129073320579,25.12755553613304,27.965808898599995,-7.084418761177034,-68.16694210034724,28.01267048978082,-7.028301203772361,-68.18324926145127
-2.02736127546001,0.4328586638892494,24.456323790581763,24.60219939349259,-7.617170583632699,-66.09442433446779,24.649446166669254,-7.574433408533607,-66.1109708825741
-1.7969790591945565,0.35512423916138575,23.80533611848156,21.521032983559422,-7.892847394609774,-64.11904713713623,21.567061643262196,-7.861212226256592,-64.13413359505178
-1.596020042594766,0.27563441936411753,23.173641118680727,18.716544619588834,-7.978599926704931,-62.236294374216044,18.760707846844504,-7.956204597799231,-62.25024906976895
-1.4217649022576664,0.19600014720540113,22.56033113708618,16.177650494630676,-7.92993041640014,-60.43954916236379,16.219446411318838,-7.915111087356295,-60.45253730884301
-1.2716311143683892,0.11733219761699162,21.964590372503867,13.889633119853809,-7.7921468678996,-58.72144426655063,13.928508173128684,-7.783382903511948,-58.732980054281114
-1.1431947387950927,0.04033248913516215,21.385671536000558,11.835272279302549,-7.601797989841952,-57.07456531871665,11.870981411215398,-7.597848528131622,-57.08467689747092
-1.0342114861440812,-0.03462477294564081,20.82289683455445,9.995867131984404,-7.38801775799919,-55.491915554259684,10.028398835427483,-7.387926954283974,-55.50126438514589
-0.9426267620865431,-0.10742604995051734,20.27564624829764,8.352007121360257,-7.173756516227719,-53.96712732583177,8.38136332908922,-7.176684210513089,-53.97587049891737
-0.8665842195622968,-0.1781584571559026,19.7433794245761,6.884257624063942,-6.976898640419819,-52.49462249131673,6.9104131963492135,-6.982107334595169,-52.50246898006665
-0.8044184981595588,-0.24706819664242075,19.225596868696307,5.57350301517138,-6.811223992487426,-51.0695120888374,5.596565715417545,-6.8181533804987495,-51.07643317377377
-0.7546529052539459,-0.3145215247658776,18.721850761100626,4.401313804880683,-6.687260753749225,-49.687580780505535,4.4214349119608585,-6.695499743240715,-49.69373929265153
-0.7159897999203416,-0.38097819150723505,18.231722082843277,3.3501160841310655,-6.613009159964097,-48.345149055137455,3.3674873895111532,-6.62225497451471,-48.35073783391923
-0.6873031574637228,-0.4469666242561718,17.75483600442224,2.4033653320755106,-6.594566938638074,-47.03902777299381,2.418164374378867,-6.604616621753226,-47.04428849793043
-0.6676265124327643,-0.5130705239422996,17.290836312884668,1.545559884904647,-6.6366510795581135,-45.766357349827466,1.5579798221823538,-6.647395809152992,-45.77166429278634
-0.6561435610200758,-0.5799145404392316,16.839402718566514,0.7622902058084413,-6.743039502911509,-44.52456672452625,0.7724861364980129,-6.754287123885377,-44.52930179200507
-0.652176789702804,-0.6481562664200071,16.400250277044567,0.04020523282796895,-6.916931269253057,-43.311288265725956,0.04832755668931488,-6.928636814189998,-43.31542558912247
-0.6551770098862895,-0.7184872767230316,15.973094206784065,-0.6331026683674212,-7.161264899060278,-42.124181539152765,-0.6268831667821662,-7.173441416293108,-42.12788997320356
-0.6647144530384473,-0.7916250947458693,15.557692477580495,-1.2691064170742195,-7.47895654455537,-40.96097529834914,-1.2646724411416121,-7.491667169580018,-40.96435580506075
-0.6804704587091217,-0.868320620114632,15.15380709068285,-1.8785016140551025,-7.873134161554276,-39.819285711144936,-1.875731772971151,-7.886466018077715,-39.82249510360489
-0.7022290884978704,-0.9493544151074236,14.761242575508398,-2.471253266095532,-8.347286143937726,-38.69664924910674,-2.4700368582939833,-8.361252795511371,-38.69925253643602
-0.7298711958750014,-1.0355456760248594,14.37982203995413,-3.0567448014985796,-8.905429899704155,-37.59037714560089,-3.057025495871951,-8.920209170633974,-37.59261286437798
-0.7633695984153094,-1.127758598520103,14.009390318220838,-3.6438900010479367,-9.552247495844997,-36.49747755346053,-3.6456466596418156,-9.56807155930619,-36.49967384322883
-0.8027841290678377,-1.2269071072109832,13.649828563089553,-4.241229781431455,-10.293182771743329,-35.41460128139597,-4.244320441439253,-10.309952355443286,-35.41584912125257
-0.8482560072440944,-1.3339576456289688,13.301073335795786,-4.857016383848744,-11.134495197322655,-34.337991309141465,-4.8614226384044885,-11.152363543953259,-34.33806769349008
-0.9000125818359275,-1.4499543780900483,12.963067209219751,-5.499417962541209,-12.083474325833402,-33.26320204121687,-5.505218607442896,-12.102825279422868,-33.26273660426464
-0.9583603793929524,-1.5760141512174262,12.635818603710494,-6.176537718244738,-13.148408560792726,-32.18512675667192,-6.1836692356835865,-13.169262460995368,-32.18354141184862
-1.0236859665495992,-1.7133396273099557,12.319396380982779,-6.896536607603565,-14.338674244504832,-31.097801950210222,-6.905042982585546,-14.361254511104281,-31.094927799095284
-1.0964612390446633,-1.8632392414395118,12.013920047728588,-7.667780023948485,-15.664877790495055,-29.994150519970827,-7.6777623267500035,-15.689510525104422,-29.99007125749449
-1.1772412130845993,-2.027129837812044,11.71959495583289,-8.498886247274449,-17.138833945891875,-28.86583242620853,-8.510363693037649,-17.16564648273374,-28.860106216328152
-1.2666685129054163,-2.2065521710941867,11.436717923402025,-9.398836581887704,-18.7736357057031,-27.702944305197306,-9.411887487876546,-18.80285063399576,-27.69523812715242
-1.3654789628421302,-2.4031868504919593,11.16569019328984,-10.377078876498292,-20.583709044537724,-26.493672760647303,-10.391723954069775,-20.61541045530515,-26.483476682524465
-1.4745029919868118,-2.6188603802002897,10.907048389751536,-11.443573882134778,-22.584747910996864,-25.223944906469715,-11.459975499915254,-22.619267107961715,-25.21089814307862
-1.5946784728404353,-2.8555721926511937,10.661472230428268,-12.608937198107583,-24.793804792230933,-23.87687311121276,-12.627288808876925,-24.831501346651617,-23.8606463007506
-1.7270487681643503,-3.115490407133322,10.429835463736524,-13.884416389689719,-27.229040611665468,-22.43229070009661,-13.904759091510165,-27.269928956656052,-22.412042328434545
-1.8727736546706386,-3.4009707717843147,10.213231383859577,-15.28197117113676,-29.909620894246004,-20.866035228589674,-15.304438595306946,-29.953844946951747,-20.84097102092386
-2.033137540070489,-3.714567306072357,10.013016043318046,-16.814297660018678,-32.855445008903345,-19.149149880420573,-16.838918192836715,-32.90287684450046,-19.11825041246953
-2.209552018527373,-4.059028308674324,9.830866375610187,-18.49476290146951,-36.086617565989755,-17.24700947560273,-18.521703856204418,-36.13731416826613,-17.209175819048106
-2.4035716171945776,-4.43731358943768,9.668832526937084,-20.337419722431022,-39.622960258856786,-15.118152405001357,-20.36692854698896,-39.67702510551012,-15.072215326917426
-2.616890589467152,-4.852568810784526,9.529422069071838,-22.356782213173744,-43.482912758681024,-12.713150528507732,-22.388744439322817,-43.539601303443206,-12.657432809669533
-2.851346505981034,-5.308105615506544,9.415683870743694,-24.5675910952551,-47.68221924569539,-9.973241921830294,-24.601923602982257,-47.74066368413381,-9.905868602944867
-3.1089290615267973,-5.807382084467203,9.331304697012941,-26.984530229404054,-52.23226728377807,-6.828740258244352,-27.02120571643931,-52.29147244190253,-6.747691892583507
-3.39177062030982,-6.353935064344594,9.280730032892023,-29.621644440347744,-57.13753484374021,-3.197523146445011,-29.660630695888333,-57.19618932586199,-3.100458253704552
-3.702141675444564,-6.951305870984442,9.26929553193885,-32.491641955398784,-62.39241575066044,1.0165977452303778,-32.53232799292227,-62.44771372195608,1.132216337793146
-4.042417180168266,-7.602889338783716,9.303374359647886,-35.604721586154504,-67.97667136095018,5.925052189623074,-35.64639489067212,-68.02512828660387,6.062019959804665
-4.415069573258006,-8.31180843671652,9.390535931134943,-38.967388634585134,-73.85027014836774,11.655783378003122,-39.00897992257119,-73.88715548883344,11.816703647889515
-4.8225967786196895,-9.080632448560385,9.539708432605677,-42.580356699406956,-79.9459101967357,18.353006307308267,-42.6206830257537,-79.96556460453989,18.540547491572124
-5.26748323377308,-9.911119728807318,9.761346880966386,-46.43636495034237,-86.16067978230537,26.176398650166448,-46.47423054106623,-86.1566227065186,26.392864166955565
-5.752081389441014,-10.803764902690757,10.067565715944788,-50.51683513249743,-92.34505660999723,35.29729312347742,-50.548743239407614,-92.3057190398298,35.54283877926556
-6.278458098561233,-11.757234109603914,10.472203656551697,-54.78776011042682,-98.29030079285104,45.89142529465187,-54.810353646265675,-98.20349858677967,46.16517214730988
-6.848288462366328,-12.76783487442635,10.990869158890986,-59.19546412060023,-103.7155996196198,58.128831836223114,-59.20520762762087,-103.56827536703008,58.42723555215423
-7.46256225111365,-13.828599616944516,11.640748367594782,-63.66037365830866,-108.25333407151203,72.1547898402554,-63.65168323101087,-108.02857779509338,72.46939328934543
-8.121322126986545,-14.928406430328218,12.440257024677894,-68.07084303341674,-111.43727848537868,88.0643787307984,-68.03683195194252,-111.11675207065623,88.38037127345375
-8.8232988901525,-16.05093465835764,13.408355793063857,-72.2763576820514,-112.69550347820218,105.86657850882699,-72.20997404876827,-112.26268736309146,106.16283281053596
-9.56552160796191,-17.173660177590047,14.563513680888613,-76.08138569628137,-111.3533400429545,125.43898103416295,-75.97424778888397,-110.79426211903093,125.68399948494519
-10.34278384593018,-18.26681990073826,15.92203578276276,-79.24036054808079,-106.65295329702579,146.47100769850425,-79.08349030499168,-105.96021340730744,146.62302659822038
-11.147191414061744,-19.292864445736196,17.49597421285302,-81.45673031674451,-97.79752162183172,168.4053216678929,-81.24291588332983,-96.9779605468915,168.4148816522904
-11.967642163596777,-20.20637911167609,19.29033341580857,-82.38736948079313,-84.0277939321632,190.3818255216931,-82.1107344011267,-83.10624140103594,190.19179045437636
-12.789406102084278,-20.954989273756915,21.299810021940548,-81.65583171672637,-64.73646131676054,211.20237429505585,-81.31467960577909,-63.76258926188054,210.75708163537215
-13.593935755712359,-21.4816308969137,23.50547504851601,-78.87695141201341,-39.61665254600587,229.33864354452783,-78.47614655932622,-38.66905955397382,228.5949140732855
-14.358929033270803,-21.72837046483639,25.87170830340626,-73.69441431565589,-8.831618968652663,243.00490737078638,-73.24675981174833,-8.015147628564101,241.94513983870783
-15.058870951947325,-21.641933849484982,28.34437784529017,-65.83062897537657,26.8278753804193,250.31808140253452,-65.35921330104868,27.391859278324837,248.9686613750937
-15.666113299291776,-21.180533279269895,30.851081530908132,-55.144199799781184,65.84589956799499,249.5470833433738,-54.681026291932874,66.03709662751864,247.98394764151402
-16.152491477785983,-20.32119191693461,33.30405679812045,-41.68700439148626,105.99492414626798,239.4270611284185,-41.27120457083748,105.72377830357915,237.78160762730636
-16.491537390708526,-19.06605771319831,35.60671368345426,-25.745203224897857,144.5124608442984,219.47736718140533,-25.41909734072334,143.74526416903848,217.92328754861288
-16.66087342460045,-17.44628663355384,37.66252254909271,-7.854132089533898,178.43235178633512,190.23697986669197,-7.654911608548076,177.20798210659572,188.95318254016402
-16.644635622879488,-15.521898071066397,39.38577733425754,11.227375518130902,205.0340130830233,153.32759801035604,11.273594035585965,203.4699804425423,152.4679069412709
-16.43540154388873,-13.376887024702993,40.711880687918125,30.585145191857368,222.30175050864187,111.28949449044703,30.468824052610266,220.5754559837313,110.9480319036944
-16.035259141827282,-11.110388951391771,41.60473797233143,49.248701904355116,229.26588789438404,67.21199807584459,48.97932930251283,227.57475474039816,67.39874465022879
-15.455814957838474,-8.82539192989503,42.0598555809227,66.30423027943444,226.13191812256883,24.244009716398025,65.90858264424737,224.65332417325135,24.88788511099358
-14.717087488942335,-6.617322467926744,42.1024956745513,80.99765021015591,214.1649851227291,-14.885608095781762,80.51500816024229,213.02529005671812,-13.913627954104157
-13.845514794633628,-4.5648861287606675,41.78158302184062,92.8062866587296,195.37799775112654,-48.21435629333467,92.28001219421378,194.63367984127368,-47.067434560476684
-12.87148724505806,-2.724648871101271,41.161146983341766,101.46838373956788,172.12818439751925,-74.69277543060285,100.94135663005596,171.77259497078276,-73.5174326672297
-11.826687662032509,-1.1294342293450121,40.311234368496024,106.97253432687496,146.73055783962752,-94.13915911738421,106.47909970677425,146.70878995209904,-93.04861688201456
-10.741905250922574,0.20952692794071,39.300174645701475,109.51432178863284,121.17587843506209,-107.05118412932659,109.07782033058825,121.40474201977962,-106.11704127505064
-9.645131255420743,1.2986606110505803,38.18889354299501,109.43791866471324,96.97455495864523,-114.36280149781444,109.07290429835817,97.36902508908027,-113.61767395454478
-8.560447164955411,2.1569074297223154,37.02782116661058,107.17354594677727,75.1252786817137,-117.20494853613253,106.88492547389123,75.60849044633304,-116.64971534499031
-7.507432745942919,2.810830419977241,35.855899236095205,103.18263165920159,56.16680475391189,-116.7178516344835,102.96946927235261,56.67873134020709,-116.33432252599754
-6.501057779508359,3.290482056526457,34.70113471609063,97.91539836034815,40.27398192104806,-113.92797321482232,97.7719774550307,40.77245679096602,-113.68756025792628
-5.551993196842305,3.6262795557965615,33.58214803093668,91.78272752638867,27.365768335730536,-109.68547417279532,91.6982738400701,27.823701290185475,-109.55405799448528
-4.667092302706957,3.8469560823301667,32.51005355620092,85.14048385037123,17.201880154611302,-104.64757527056396,85.10466164165844,17.605391989949215,-104.5949016360721
-3.849899964009136,3.9783873955955458,31.490249998215237,78.28287359604681,9.45872594691619,-99.29039348635833,78.28649111018679,9.803684421561186,-99.29191454529355
-3.1013624805032207,4.0430297707613905,30.52421526529505,71.44392251264611,3.7854767457381513,-93.93680821271705,71.4768633521879,4.073100404208474,-93.97126295712876
-2.4203626969653778,4.059849403679715,29.61082473907266,64.80212100645093,-0.16106929387926527,-88.78850735615728,64.8568631861681,0.073956318084889,-88.8416765707058
-1.8042252167798587,4.044508897123088,28.747381733880935,58.48734113902947,-2.6960639262944497,-83.95688956536246,58.557196232195984,-2.50721392935902,-84.01825436135172
