x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.8801100076966355,1.8579596619326095,0.017139617379568352,-1.875099279312178,-0.5085180753101135,-0.005924720895561536,-1.875064210908678,-0.5085155023492494,-0.005924657904102931
-0.8988349343937995,1.8527756660330035,0.01708059461749304,-1.8698562606504965,-0.5282798011871987,-0.0058797866151345385,-1.869825412835363,-0.5282780894671157,-0.005879740274713358
-0.9175065159533428,1.8473941001432672,0.017022022574074085,-1.8644161227173413,-0.5480276959246893,-0.00583453626901051,-1.8643852003332295,-0.5480255622939634,-0.005834493030322518
-0.9361226384004641,1.8418151547871242,0.01696390475688659,-1.8587790595440108,-0.5677596074430392,-0.005788990490089782,-1.8587445146973858,-0.5677560884782551,-0.00578893905124802
-0.9546814062472905,1.8360389783737021,0.016906243793049124,-1.8529452221667513,-0.58747361057255,-0.005743168701868015,-1.8529107940334189,-0.5874697650085969,-0.005743120730419653
-0.9731808542811324,1.8300657594869523,0.016849042342278197,-1.8469148018292305,-0.607167702383742,-0.005697089834551708,-1.8468803359186825,-0.60716347610551,-0.005697044759383173
-0.9916190129656641,1.823895708851592,0.01679230289786146,-1.8406880117494533,-0.6268398711953458,-0.005650772183663569,-1.8406534317958911,-0.6268352395590426,-0.005650729658119268
-1.0099939229170503,1.8175290546957714,0.01673602774911581,-1.8342650824448872,-0.646488111977896,-0.005604233390691882,-1.8342305510015589,-0.6464831251623337,-0.005604193792248767
-1.0283036239856953,1.8109660463483452,0.016680219022016485,-1.8276462653703618,-0.6661104147160262,-0.005557490485902039,-1.8276117859589713,-0.6661050725138229,-0.005557453688413358
-1.0465461586362297,1.804206953245495,0.016624878675347544,-1.8208318319208425,-0.6857047679871306,-0.005510559894820327,-1.8207974080650335,-0.6856990702258647,-0.005510525773536577
-1.064719572146996,1.797252064943828,0.016570008506545754,-1.8138220734503736,-0.7052691591582303,-0.005463457452253961,-1.8137877086765286,-0.7052631057004932,-0.005463425894987849
-1.0828219128097603,1.790101691131485,0.016515610157447787,-1.8066173012889328,-0.7248015745834633,-0.0054161984163811905,-1.8065836168147609,-0.7247954208519536,-0.005416171169968578
-1.1008512444832912,1.7827561565267889,0.016461685083146382,-1.7992178416099351,-0.7443000131779334,-0.005368797450749543,-1.7991842258216595,-0.744293496886117,-0.005368772595944378
-1.1188055973261934,1.7752158211937628,0.0164082347055289,-1.7916240558992917,-0.7637624330874409,-0.005321268770090801,-1.791581120008845,-0.7637514618249241,-0.005321218400251675
-1.136682866883468,1.7674811272902904,0.01635526071514135,-1.7838363880054318,-0.7831866414254101,-0.005273626428562564,-1.7837934866438143,-0.7831754095788512,-0.005273578020945774
-1.1544814670590697,1.7595523130021857,0.016302763145109984,-1.7758550761472958,-0.8025710044586325,-0.005225882581966018,-1.7758212077028324,-0.8025632404665584,-0.005225862926525916
-1.1721992910375247,1.7514298624809592,0.01625074345661083,-1.76768060593757,-0.8219133185413329,-0.005178050278709309,-1.7676469665028893,-0.821905267899159,-0.005178033162012846
-1.1898344063891275,1.7431142076442026,0.016199202481869727,-1.7593134101260723,-0.8412115648602869,-0.00513014162290229,-1.7592797058346377,-0.8412030893856004,-0.005130126109708852
-1.2073848851542175,1.7346058006932472,0.016148140934416653,-1.7507539416276638,-0.860463725015568,-0.00508216823996302,-1.7507201759993873,-0.8604548248496102,-0.005082154248483954
-1.2248488099091153,1.7259051111472103,0.01609755939690005,-1.7420026705441103,-0.8796677876796732,-0.005034141273304565,-1.74198999192261,-0.8796694214170175,-0.00503418954822827
-1.2422246849926697,1.7170124122649069,0.016047457143452088,-1.733059869408359,-0.8988222025396884,-0.004986070255254188,-1.733047393575371,-0.898823249073355,-0.00498612087024581
-1.2595097577806227,1.7079286461657432,0.015997836979495132,-1.7239264831452383,-0.917924028547474,-0.004937967770381996,-1.7238930008565356,-0.917914062976144,-0.004937959059739261
-1.2767025450098004,1.698654131005384,0.015948697962257303,-1.7146028289676414,-0.9369717188087237,-0.004889842477970224,-1.7145694481827678,-0.9369613986346059,-0.004889835351555918
-1.293801146744278,1.6891894181930511,0.015900040272464014,-1.7050894584655152,-0.9559632631056678,-0.004841703781853418,-1.7050561827108512,-0.9559525886525533,-0.004841698171419856
-1.3108036686640174,1.679535079232333,0.015851863998828906,-1.695386943231162,-0.9748966528175509,-0.004793560678621189,-1.6953601345640612,-0.9748893734412012,-0.004793574407979499
-1.3277083494355593,1.669691630724227,0.015804168784304424,-1.6854957995085316,-0.9937700232907138,-0.00474542140762324,-1.685469188967803,-0.9937623486393266,-0.004745436833951573
-1.3445130524433735,1.6596598322595464,0.015756955262149874,-1.6754167875216963,-1.0125810859914641,-0.004697294906121127,-1.675384014311121,-1.0125694525392914,-0.004697293932710497
-1.3612160297217817,1.6494402416734413,0.015710222905650214,-1.6651504645790915,-1.0313279813870935,-0.004649188649619496,-1.6651178103221143,-1.0313159956247597,-0.004649189002792903
-1.3778154086498158,1.6390335123470512,0.015663971482094016,-1.6546974838291453,-1.0500087061804055,-0.004601110123778701,-1.6546647463865027,-1.0499962391534723,-0.00460111119109036
-1.3943093246495117,1.6284403168903718,0.015618200681828407,-1.6440585175722002,-1.0686212612714374,-0.004553066458611255,-1.6440260398290052,-1.068608535182114,-0.0045530691228948435
-1.4106959294463959,1.617661341643409,0.01557291009963612,-1.633234251743045,-1.087163661117714,-0.004505064415262772,-1.6332021748792225,-1.0871507618185228,-0.004505068987345831
-1.4269733681470962,1.6066973016540014,0.01552809930208149,-1.6222254009560828,-1.105633907816296,-0.004457110463045685,-1.6221931883368956,-1.1056204763618016,-0.004457115371155843
-1.4431397932131338,1.5955489321161729,0.015483767792213003,-1.611032699908386,-1.1240300067898992,-0.004409210748543363,-1.6110003550092622,-1.1240160438254154,-0.004409215915527568
-1.4591933752472814,1.584216980777493,0.015439914983770939,-1.599656895761264,-1.1423499790917828,-0.004361371072685763,-1.5996252174663161,-1.1423360489832168,-0.0043613786068754865
-1.4751322975624601,1.5727022111365085,0.015396540220075493,-1.588098751356584,-1.1605918553351584,-0.004313596915752893,-1.5880672217044145,-1.1605775689008113,-0.004313605354990414
-1.4909547196813697,1.5610054293994768,0.01535364287667113,-1.576359072276148,-1.1787536338014744,-0.0042658935576320445,-1.5763295465269223,-1.1787404443471705,-0.004265907816921113
-1.5066588884929986,1.5491274022495651,0.01531122206373707,-1.5644386243133022,-1.1968334080430856,-0.004218265753826028,-1.5644094380579454,-1.1968199749734398,-0.004218281331459361
-1.5222429084425286,1.537069029900008,0.015269277250041943,-1.55233830715005,-1.214829102462527,-0.004170718436141474,-1.5523069641881437,-1.2148135944414995,-0.00417072853642602
-1.5377050277767614,1.5248311303607351,0.01522780749300855,-1.5400589378537437,-1.2327388017046144,-0.004123255856961189,-1.5400276723418926,-1.2327228876541363,-0.004123266506772874
-1.5530434618893665,1.5124145721469253,0.015186811919906486,-1.5276013840668319,-1.2505605474599815,-0.0040758821346586205,-1.5275702793133394,-1.2505442893823604,-0.004075893526230435
-1.5682564333630282,1.499820244573088,0.015146289622483941,-1.5149665341955718,-1.2682923844484106,-0.004028601141204999,-1.514935839033138,-1.2682759933610677,-0.0040286138857794675
-1.5833421786700292,1.487049052279704,0.015106239642190896,-1.5021552919218948,-1.2859323682140884,-0.003981416490189835,-1.5021247664575355,-1.285915632129131,-0.003981429888768803
-1.598298928692179,1.4741019319305053,0.015066661024708565,-1.4891685929552139,-1.303478542306078,-0.003934331605715297,-1.4891379910062175,-1.3034612579176819,-0.003934344927431985
-1.6131249384901536,1.4609798271213503,0.015027552743642257,-1.4760073798649926,-1.3209289730658835,-0.0038873496365494087,-1.4759769523244648,-1.320911348618481,-0.0038873634776348705
-1.6278184677386682,1.4476837049581357,0.014988913755155868,-1.4626726187132915,-1.338281726747041,-0.0038404735243109667,-1.4626598882378161,-1.3382801506789832,-0.0038405336979737553
-1.64237813625491,1.4342142241077707,0.014950742069682782,-1.4491649661774535,-1.3555352914333558,-0.0037937048653522154,-1.449152580172286,-1.3555331689218297,-0.0037937660361872863
-1.656801519342114,1.420573041579699,0.014913038434432122,-1.4354860800141311,-1.3726869110261741,-0.0037470484386647185,-1.435463039382856,-1.3726749628612978,-0.003747081385488838
-1.671087397042567,1.4067607248505447,0.014875800441973005,-1.4216365252925176,-1.389735252072458,-0.003700504981958244,-1.4216138054794603,-1.3897229525277055,-0.0037005386900768045
-1.6852337954517032,1.392778582529145,0.014839027660630586,-1.4076176101897755,-1.4066780789458742,-0.0036540775066793985,-1.4075882095878844,-1.4066588747201125,-0.0036540936441191788
-1.6992391612343247,1.3786275473561425,0.014802718569090621,-1.3934302659252331,-1.4235136517630962,-0.0036077675015095956,-1.3934009186581608,-1.423493970611689,-0.0036077836413641283
-1.7131018138248664,1.3643087031169112,0.014766871987803304,-1.3790755751047146,-1.4402400732014842,-0.003561576722182949,-1.3790465343440528,-1.440220180576246,-0.0035615934964832244
-1.7268200919212058,1.3498231437446175,0.014731486699160957,-1.3645546304437786,-1.4568554631722823,-0.003515506721534209,-1.364526013504841,-1.4568354743405343,-0.0035155243979549493
-1.7403923340949632,1.3351719936301005,0.014696561499844205,-1.3498685551299447,-1.473357935368943,-0.0034695589210582967,-1.3498399232635183,-1.4733373797304883,-0.003469576316303142
-1.7538168903864761,1.3203563961500078,0.014662095172834894,-1.3350184913228427,-1.4897456111564746,-0.003423734578596793,-1.3349898477975408,-1.4897244901107776,-0.00342375164055983
-1.767092131050914,1.305377503827885,0.014628086467033008,-1.320005590294918,-1.506016630285337,-0.0033780347635013197,-1.319977582211329,-1.505995674475269,-0.003378053092268577
-1.7802164420307027,1.2902364826605024,0.014594534110989522,-1.3048310167714918,-1.5221691454986022,-0.0033324603764059574,-1.3048032295509326,-1.5221478580000447,-0.0033324788690306147
-1.7931881956419327,1.274934546667884,0.014561436889652396,-1.2894959835575366,-1.5382012863083558,-0.003287012257267352,-1.2894679878578286,-1.5381791859328087,-0.003287029777055469
-1.8060058017878593,1.2594728989418462,0.014528793515448413,-1.2740016924572946,-1.5541112219994901,-0.0032416910137542387,-1.2739717329351419,-1.5540860707056403,-0.0032417030729805715
-1.8186676303006355,1.2438528252537713,0.014496602828192784,-1.258349428081964,-1.5698970652498812,-0.003196497302380613,-1.2583197331653806,-1.569871703997816,-0.003196509532900696
-1.831172196451167,1.22807546486189,0.014464863324790399,-1.2425403281866803,-1.585557103478789,-0.003151431167211463,-1.2425132654522164,-1.585534368080177,-0.003151449605098399
-1.8435178956096798,1.2121421378921677,0.014433573836090816,-1.2265757117282585,-1.6010894680312462,-0.003106492995718385,-1.226548807725214,-1.6010663164104155,-0.003106511347943444
-1.8557031726056712,1.1960541385336816,0.01440273309783153,-1.2104568716315132,-1.6164923448989348,-0.003061682922345779,-1.210430098951909,-1.6164687520608956,-0.003061701103603681
-1.867726497588718,1.1798127628509498,0.014372339814018743,-1.1941851026649686,-1.631763945018528,-0.003017000917291443,-1.1941586649843905,-1.631740168575757,-0.0030170194143208824
-1.879586345905359,1.1634193351621664,0.014342392709545113,-1.1777617278717116,-1.6469024788729256,-0.00297244686506265,-1.1777357167299995,-1.6468786595882356,-0.0029724658638152768
-1.891281211923318,1.1468751896591851,0.014312890496742437,-1.1611880801559276,-1.6619061739914809,-0.002928020517539681,-1.1611621292290097,-1.6618817724182389,-0.0029280390450498774
-1.9028095884899392,1.1301816997138017,0.014283831928644115,-1.1444655316424457,-1.676773248547179,-0.0028837215760165597,-1.1444398152407165,-1.6767485491315348,-0.0028837400230962394
-1.9141700082281323,1.1133402186765544,0.014255215696280512,-1.127595434372835,-1.6915019644928213,-0.002839549536929789,-1.1275699772438252,-1.691476949984838,-0.0028395679321012272
-1.9253609880348157,1.096352160714105,0.01422704057000209,-1.110579201284107,-1.7060905558919948,-0.0027955039096817097,-1.1105539845992496,-1.7060652471070359,-0.002795522176475291
-1.9363810879201173,1.0792189137344137,0.014199305252751006,-1.0934182189871646,-1.7205373051732344,-0.002751583992612147,-1.0933934352036712,-1.720511955108106,-0.0027516025906447993
-1.9472288567388891,1.0619419216119428,0.014172008518189195,-1.076113930130132,-1.7348404724165005,-0.002707789090970067,-1.0761019048285636,-1.7348354961692514,-0.0027078390298065393
-1.9579031260166886,1.0445222038110287,0.014145148472154876,-1.0586673522831835,-1.7489986852544828,-0.002664117314023051,-1.0586557879783465,-1.7489932265474795,-0.0026641676545888747
-1.968401972498456,1.0269620570809932,0.014118725165097417,-1.0410807822460906,-1.7630095610822574,-0.0026205698391576493,-1.0410566598686333,-1.7629831456333456,-0.002620587825175741
-1.9787242592140613,1.0092625408983618,0.014092736715651361,-1.0233552776140131,-1.7768717510343888,-0.002577144610928242,-1.0233313423612556,-1.776844895739027,-0.0025771623012275403
-1.9888685993456812,0.9914251591662127,0.014067181919072866,-1.0054923410852856,-1.7905835675124386,-0.0025338405712135303,-1.0054685103974337,-1.7905561332305364,-0.0025338577327942147
-1.99883362942201,0.973451418233751,0.014042059560995477,-0.9874934777947465,-1.8041433457752598,-0.0024906565501406353,-0.9874702358618759,-1.8041162064950378,-0.002490674367100834
-2.0086180040629187,0.9553428350363119,0.01401736843173085,-0.9693602034680427,-1.8175494370556562,-0.0024475912897312796,-0.9693372459393501,-1.8175220035417994,-0.00244760895096955
-2.018220374340797,0.937100978162915,0.013993107381976086,-0.9510940855448912,-1.830800178708214,-0.0024046435431159807,-0.9510710904756747,-1.830771874750764,-0.0024046601994562496
-2.027639425872432,0.9187273975412966,0.013969275227741725,-0.9326966727690383,-1.8438939463641728,-0.00236181190966335,-0.932674257288646,-1.8438659567647064,-0.002361829093179557
-2.03687385948657,0.9002236590276209,0.013945870800112494,-0.9141695298277334,-1.8568291276810456,-0.0023190949211224082,-0.9141474074748634,-1.8568008507668654,-0.002319111882809373
-2.0459223740219294,0.8815913805259593,0.013922892990085537,-0.8955142735160448,-1.8696040979167377,-0.002276491126982416,-0.89549227454786,-1.8695752337506977,-0.0022765074237357692
-2.054783704977527,0.862832154352607,0.013900340651637779,-0.8767324950042448,-1.8822172741070056,-0.002233998918302227,-0.8767109039015342,-1.8821883773852244,-0.0022340152711067783
-2.06345659209996,0.8439476129782548,0.013878212684663402,-0.8578258256629182,-1.894667069504309,-0.0021916166794500036,-0.8578044024996956,-1.8946376249001806,-0.0021916324888991007
-2.071939793027521,0.8249394018546033,0.013856508001859797,-0.8387959098564631,-1.9069519126566004,-0.0021493427313144936,-0.8387748109915272,-1.9069222770682792,-0.0021493583998627268
