x1,x2,x3
0.8986209084345003,1.060741968016408,0.8005152918458497
0.8984347915600588,1.0608529177978487,0.8001727778169498
0.8982486977701307,1.0609638510379442,0.7998303971729864
0.8980626270533988,1.0610747677398498,0.7994881498781474
0.8978765793985026,1.0611856679067453,0.7991460358965158
0.8976905547941133,1.0612965515417885,0.7988040551922311
0.8975045532288709,1.061407418648154,0.798462207729352
0.8973185746914509,1.0615182692289926,0.7981204934719944
0.8971326191705289,1.0616291032874532,0.7977789123842618
0.8969466866547489,1.0617399208267007,0.7974374644301814
0.8967607771328048,1.061850721849868,0.7970961495738653
0.8965748905933479,1.061961506360112,0.7967549677793284
0.8963890270250531,1.0620722743605724,0.7964139190106184
0.8962031864165981,1.0621830258543847,0.7960730032317754
0.8960173687566693,1.0622937608446779,0.7957322204068411
0.8958315740339501,1.0624044793345797,0.7953915704998392
0.8956458022370919,1.0625151813272353,0.7950510534747177
0.8954600533548069,1.0626258668257509,0.7947106692955311
0.8952743273757973,1.0627365358332366,0.7943704179262978
0.8950886242887218,1.062847188352826,0.7940302993309412
0.8949029440822618,1.0629578243876376,0.7936903134734126
0.8947172867451394,1.0630684439407625,0.7933504603177326
0.894531652266044,1.0631790470153097,0.7930107398278428
0.8943460406336503,1.0632896336143947,0.7926711519676414
0.8941604518367054,1.063400203741087,0.7923316967011573
0.8939748858638857,1.063510757398497,0.7919923739922674
0.893789342703864,1.0636212945897343,0.7916531838048293
0.8936038223453934,1.0637318153178585,0.7913141261028409
0.8934183247771802,1.0638423195859554,0.7909752008501969
0.8932328499879034,1.0639528073971247,0.7906364080107284
0.8930473979662994,1.0640632787544289,0.7902977475483633
0.8928619687010736,1.0641737336609483,0.789959219426953
0.8926765621809573,1.064284172119744,0.7896208236103914
0.8924911783946639,1.0643945941338868,0.7892825600625211
0.8923058173309176,1.0645049997064382,0.7889444287471934
0.8921204789784523,1.0646153888404521,0.7886064296282649
0.8919351633259602,1.0647257615390053,0.7882685626695005
0.8917498703622151,1.064836117805123,0.7879308278348074
0.8915646000759114,1.0649464576418763,0.7875932250879281
0.8913793524558331,1.0650567810522806,0.787255754392764
0.8911941274906552,1.065167088039414,0.7869184157129934
0.8910089251691574,1.0652773786062901,0.7865812090124857
0.8908237454800791,1.0653876527559445,0.7862441342550142
0.8906385884121307,1.0654979104914277,0.7859071914042924
0.8904534539540968,1.0656081518157443,0.7855703804241566
0.8902683420947306,1.065718376731915,0.7852337012783673
0.8900832528227601,1.0658285852429739,0.7848971539306346
0.8898981861268968,1.0659387773519626,0.7845607383446134
0.8897131419959888,1.0660489530618387,0.7842244544842167
0.8895281204187211,1.066159112375656,0.7838883023130242
0.8893431213838789,1.0662692552964053,0.7835522817948011
0.8891581448802328,1.0663793818270848,0.7832163928932663
0.8889731908965166,1.0664894919707126,0.7828806355720603
0.8887882594215277,1.0665995857302664,0.7825450097949318
0.8886033504440374,1.0667096631087374,0.7822095155255633
0.8884184639527817,1.066819724109136,0.7818741527275634
0.8882335999365806,1.0669297687344201,0.7815389213646772
0.8880487583841715,1.0670397969875944,0.781203821400483
0.8878639392843449,1.0671498088716314,0.7808688527986511
0.8876791426258817,1.0672598043895059,0.7805340155228228
0.8874943683975651,1.0673697835441907,0.7801993095366306
0.8873096165881809,1.0674797463386543,0.7798647348036998
0.8871248871865169,1.067589692775862,0.7795302912876473
0.8869401801813638,1.0676996228587752,0.7791959789520821
0.8867554955615143,1.0678095365903528,0.7788617977606057
0.8865708333157637,1.0679194339735494,0.7785277476768112
0.8863861934329096,1.0680293150113165,0.7781938286642843
0.8862015759017521,1.0681391797066022,0.7778600406866026
0.8860169807110935,1.068249028062351,0.7775263837073363
0.8858324078497387,1.068358860081504,0.7771928576900473
0.8856478573064951,1.068468675766999,0.7768594625982902
0.8854633290701722,1.0685784751217702,0.7765261983956118
0.8852788231295823,1.0686882581487485,0.7761930650455511
0.8850943394735398,1.0687980248508613,0.7758600625116394
0.8849098780908617,1.0689077752310325,0.7755271907574006
0.8847254389703676,1.0690175092921828,0.775194449746351
0.884541022100879,1.0691272270372294,0.7748618394419989
0.8843566274712205,1.0692369284690861,0.7745293598078457
0.8841722550702185,1.0693466135906633,0.7741970108073845
0.8839879048867024,1.0694562824048675,0.7738647924041014
0.8838035769095037,1.0695659349146027,0.7735327045614752
0.8836192711274566,1.0696755711227688,0.7732007472429766
0.8834349875293975,1.0697851910322627,0.7728689204120694
0.8832507261041656,1.0698947946459776,0.7725372240322098
0.8830664868406021,1.0700043819668035,0.7722056580668467
0.8828822697275511,1.070113952997627,0.7718742224794214
0.8826980747538589,1.070223507741331,0.7715429172333681
0.8825139019083744,1.0703330462007954,0.7712117422921136
0.8823297511799489,1.0704425683788967,0.7708806976190777
0.8821456225574364,1.0705520742785082,0.7705497831776725
0.8819615160296931,1.0706615639024988,0.770218998931303
0.8817774315855778,1.0707710372537353,0.7698883448433671
0.8815933692139517,1.0708804943350805,0.7695578208772555
0.8814093289036787,1.0709899351493937,0.7692274269963518
0.8812253106436252,1.0710993596995313,0.7688971631640322
0.8810413144226598,1.0712087679883462,0.7685670293436662
0.8808573402296539,1.0713181600186874,0.7682370254986157
0.8806733880534813,1.071427535793401,0.7679071515922359
0.8804894578830182,1.0715368953153304,0.767577407587875
0.8803055497071436,1.0716462385873142,0.767247793448874
0.8801216635147386,1.0717555656121887,0.766918309138567
0.8799377992946875,1.0718648763927865,0.766588954620281
0.8797539570358763,1.071974170931937,0.7662597298573364
0.8795701367271941,1.0720834492324662,0.7659306348130462
0.8793863383575323,1.0721927112971967,0.7656016694507172
0.8792025619157849,1.0723019571289476,0.7652728337336484
0.8790188073908486,1.0724111867305353,0.7649441276251329
0.8788350747716223,1.0725204001047721,0.7646155510884564
0.8786513640470075,1.0726295972544673,0.7642871040868978
0.8784676752059086,1.0727387781824271,0.7639587865837297
0.8782840082372323,1.0728479428914541,0.7636305985422175
0.8781003631298877,1.0729570913843476,0.76330253992562
0.8779167398727868,1.0730662236639035,0.7629746106971895
0.8777331384548439,1.0731753397329147,0.7626468108201714
0.877549558864976,1.0732844395941707,0.7623191402578045
0.8773660010921026,1.0733935232504572,0.7619915989733209
0.8771824651251459,1.0735025907045574,0.7616641869299465
0.8769989509530304,1.0736116419592507,0.7613369040909002
0.8768154585646835,1.073720677017313,0.7610097504193943
0.8766319879490349,1.0738296958815177,0.7606827258786351
0.876448539095017,1.073938698554634,0.7603558304318218
0.8762651119915649,1.074047685039428,0.7600290640421475
0.8760817066276162,1.0741566553386634,0.7597024266727987
0.875898322992111,1.0742656094550995,0.7593759182869555
0.8757149610739922,1.0743745473914927,0.7590495388477917
0.8755316208622049,1.0744834691505962,0.7587232883184745
0.8753483023456975,1.07459237473516,0.758397166662165
0.8751650055134202,1.0747012641479308,0.7580711738420176
0.8749817303543265,1.0748101373916517,0.7577453098211807
0.8747984768573719,1.074918994469063,0.7574195745627965
0.8746152450115151,1.0750278353829013,0.7570939680300006
0.8744320348057171,1.0751366601359003,0.7567684901859227
0.8742488462289413,1.0752454687307902,0.756443140993686
0.8740656792701543,1.075354261170298,0.7561179204164077
0.8738825339183248,1.0754630374571474,0.7557928284171987
0.8736994101624246,1.075571797594059,0.7554678649591638
0.8735163079914277,1.0756805415837503,0.755143030005402
0.8733332273943109,1.075789269428935,0.7548183235190055
0.8731501683600535,1.0758979811323242,0.754493745463061
0.8729671308776381,1.076006676696625,0.7541692958006491
0.872784114936049,1.0761153561245418,0.7538449744948441
0.8726011205242737,1.076224019418776,0.7535207815087147
0.8724181476313023,1.076332666582025,0.7531967168053232
0.8722351962461276,1.0764412976169837,0.7528727803477262
0.8720522663577447,1.0765499125263434,0.7525489720989743
0.8718693579551517,1.0766585113127922,0.7522252920221123
0.8716864710273495,1.0767670939790148,0.751901740080179
0.8715036055633414,1.0768756605276935,0.7515783162362072
0.8713207615521331,1.0769842109615062,0.7512550204532242
0.8711379389827336,1.0770927452831285,0.7509318526942513
0.8709551378441542,1.0772012634952322,0.7506088129223041
0.870772358125409,1.0773097656004864,0.7502859011003922
0.8705895998155145,1.0774182516015567,0.7499631171915196
0.8704068629034905,1.0775267215011055,0.7496404611586849
0.8702241473783587,1.0776351753017919,0.7493179329648805
0.8700414532291443,1.0777436130062723,0.7489955325730934
0.8698587804448745,1.0778520346171994,0.7486732599463047
0.8696761290145795,1.0779604401372227,0.7483511150474904
0.8694934989272923,1.0780688295689889,0.7480290978396203
0.8693108901720484,1.078177202915141,0.7477072082856591
0.8691283027378863,1.0782855601783197,0.7473854463485656
0.8689457366138468,1.0783939013611614,0.7470638119912932
0.8687631917889735,1.0785022264662998,0.74674230517679
0.8685806682523132,1.078610535496366,0.7464209258679981
0.8683981659929148,1.078718828453987,0.7460996740278546
0.86821568499983,1.078827105341787,0.745778549619291
0.8680332252621138,1.0789353661623873,0.7454575526052334
0.8678507867688232,1.0790436109184058,0.7451366829486026
0.8676683695090185,1.079151839612457,0.7448159406123136
0.8674859734717622,1.079260052247153,0.7444953255592768
0.8673035986461198,1.0793682488251017,0.7441748377523966
0.86712124502116,1.0794764293489088,0.7438544771545723
0.8669389125859531,1.0795845938211759,0.7435342437286983
0.8667566013295734,1.0796927422445026,0.7432141374376631
0.8665743112410972,1.0798008746214844,0.7428941582443503
0.8663920423096036,1.0799089909547142,0.7425743061116385
0.8662097945241747,1.0800170912467812,0.7422545810024008
0.8660275678738951,1.0801251755002723,0.7419349828795052
0.8658453623478524,1.0802332437177706,0.7416155117058145
0.8656631779351369,1.0803412959018563,0.7412961674441868
0.8654810146248414,1.0804493320551065,0.7409769500574744
0.8652988724060618,1.080557352180095,0.7406578595085251
0.8651167512678967,1.0806653562793929,0.7403388957601814
0.8649346511994472,1.0807733443555674,0.7400200587752809
0.8647525721898176,1.0808813164111832,0.739701348516656
0.8645705142281147,1.0809892724488022,0.7393827649471343
0.864388477303448,1.0810972124709823,0.7390643080295385
0.8642064614049301,1.081205136480279,0.738745977726686
0.8640244665216761,1.0813130444792443,0.7384277740013898
0.863842492642804,1.0814209364704273,0.7381096968164576
0.8636605397574346,1.0815288124563738,0.7377917461346923
0.8634786078546915,1.0816366724396267,0.7374739219188923
0.863296696923701,1.081744516422726,0.7371562241318506
0.8631148069535922,1.081852344408208,0.7368386527363557
0.8629329379334972,1.0819601563986065,0.7365212076951917
0.8627510898525509,1.082067952396452,0.7362038889711372
0.8625692626998904,1.0821757324042718,0.7358866965269666
0.8623874564646565,1.0822834964245904,0.7355696303254494
0.8622056711359923,1.0823912444599288,0.7352526903293504
0.8620239067030437,1.0824989765128055,0.7349358765014297
0.8618421631549597,1.0826066925857352,0.734619188804443
0.8616604404808917,1.0827143926812302,0.734302627201141
0.8614787386699944,1.0828220768017995,0.7339861916542703
0.8612970577114248,1.082929744949949,0.7336698821265724
0.8611153975943434,1.0830373971281817,0.7333536985807845
0.8609337583079127,1.0831450333389971,0.7330376409796392
0.8607521398412988,1.083252653584892,0.7327217092858647
0.8605705421836702,1.0833602578683605,0.7324059034621846
0.8603889653241985,1.0834678461918927,0.7320902234713181
0.8602074092520577,1.0835754185579767,0.73177466927598
0.860025873956425,1.0836829749690966,0.7314592408388805
0.8598443594264806,1.0837905154277343,0.7311439381227256
0.8596628656514071,1.083898039936368,0.7308287610902168
0.8594813926203902,1.0840055484974735,0.7305137097040512
0.8592999403226186,1.084113041113523,0.7301987839269217
0.8591185087472833,1.0842205177869857,0.7298839837215169
0.8589370978835789,1.0843279785203286,0.7295693090505209
0.8587557077207023,1.0844354233160143,0.7292547598766137
0.8585743382478536,1.0845428521765037,0.7289403361624712
0.8583929894542355,1.0846502651042538,0.7286260378707647
0.8582116613290537,1.0847576621017192,0.7283118649641617
0.8580303538615167,1.084865043171351,0.7279978174053251
0.8578490670408362,1.0849724083155972,0.727683895156914
0.8576678008562263,1.0850797575369036,0.7273700981815833
0.8574865552969041,1.0851870908377121,0.7270564264419835
0.8573053303520899,1.0852944082204623,0.7267428799007615
0.8571241260110065,1.08540170968759,0.7264294585205596
0.8569429422628798,1.085508995241529,0.7261161622640165
0.8567617790969384,1.0856162648847096,0.7258029910937666
0.8565806365024142,1.0857235186195586,0.7254899449724403
0.8563995144685413,1.0858307564485008,0.7251770238626642
0.8562184129845574,1.0859379783739571,0.7248642277270608
0.8560373320397027,1.0860451843983463,0.7245515565282488
0.8558562716232204,1.0861523745240833,0.7242390102288426
0.8556752317243566,1.086259548753581,0.7239265887914531
0.8554942123323602,1.0863667070892489,0.7236142921786872
0.8553132134364834,1.0864738495334927,0.723302120353148
0.8551322350259807,1.0865809760887166,0.7229900732774348
0.8549512770901099,1.086688086757321,0.7226781509141427
0.8547703396181319,1.0867951815417034,0.7223663532258635
0.8545894225993099,1.0869022604442582,0.7220546801751851
0.8544085260229106,1.0870093234673774,0.7217431317246916
0.8542276498782033,1.0871163706134497,0.7214317078369631
0.8540467941544605,1.0872234018848606,0.7211204084745768
0.8538659588409573,1.0873304172839933,0.7208092336001052
0.8536851439269718,1.0874374168132273,0.7204981831761177
0.8535043494017852,1.0875444004749397,0.7201872571651801
0.8533235752546817,1.0876513682715045,0.7198764555298546
0.8531428214749481,1.0877583202052927,0.7195657782326994
0.8529620880518743,1.0878652562786726,0.7192552252362695
0.8527813749747534,1.0879721764940091,0.7189447965031164
0.8526006822328809,1.088079080853665,0.7186344919957878
0.8524200098155557,1.088185969359999,0.7183243116768279
0.8522393577120794,1.0882928420153677,0.7180142555087777
0.8520587259117566,1.0883996988221252,0.7177043234541742
0.851878114403895,1.0885065397826212,0.7173945154755518
0.8516975231778052,1.088613364899204,0.7170848315354406
0.8515169522228008,1.0887201741742183,0.7167752715963678
0.8513364015281979,1.0888269676100057,0.7164658356208571
0.8511558710833163,1.0889337452089054,0.7161565235714288
0.8509753608774779,1.0890405069732534,0.7158473354105997
0.8507948709000085,1.089147252905383,0.7155382711008835
0.8506144011402363,1.0892539830076242,0.7152293306047909
0.8504339515874927,1.0893606972823044,0.7149205138848288
0.8502535222311116,1.0894673957317482,0.7146118209035007
0.8500731130604305,1.0895740783582772,0.7143032516233077
0.8498927240647894,1.0896807451642103,0.7139948060067465
0.849712355233532,1.0897873961518632,0.7136864840163119
0.8495320065560039,1.0898940313235486,0.7133782856144946
0.8493516780215545,1.0900006506815767,0.7130702107637824
0.8491713696195358,1.0901072542282548,0.7127622594266599
